region,month,track_id,streams
Ecuador,2017-01,00i0O74dXdaKKdCrqHnfXm,2290.0
Ecuador,2017-01,01vHGJRvJ6EZW9KO8NtZpi,40257.0
Ecuador,2017-01,02yD6Wmpx5kLAoXLQOnuEb,1414.0
Ecuador,2017-01,03h8eaVgdJJ14cCKiO4ONX,12245.0
Ecuador,2017-01,04DwTuZ2VBdJCCC5TROn7L,176216.0
Ecuador,2017-01,06sGPlylSN84nEQK23fZhQ,1420.0
Ecuador,2017-01,08WPvDEsHvTFuB9w8tC2OS,1360.0
Ecuador,2017-01,09S64DUkxIX9EwIaULu6yN,61780.0
Ecuador,2017-01,0A2h9QjoPdbVwa9LFiijqM,46170.0
Ecuador,2017-01,0B7wvvmu9EISAwZnOpjhNI,7158.0
Ecuador,2017-01,0B8B8cVRFIG1yznoQe7c9s,11906.0
Ecuador,2017-01,0CrQ7dNvGPXmex621Waet8,1415.0
Ecuador,2017-01,0EpFfFZpCuqYFzHvxOtrZS,84325.0
Ecuador,2017-01,0GuLonchqLiGK1zzcrp2ye,1230.0
Ecuador,2017-01,0JiVRyTJcJnmlwCZ854K4p,78305.0
Ecuador,2017-01,0JoHqmlqE0W0i9prt6kcHR,218869.0
Ecuador,2017-01,0L7loeTIg6akW84aEQZpCT,84771.0
Ecuador,2017-01,0L87MffumRNWrY2SNUFcvs,25110.0
Ecuador,2017-01,0OMRAvrtLWE2TvcXorRiB9,118092.0
Ecuador,2017-01,0QetVR4wwvyiTezQeFNdeZ,4352.0
Ecuador,2017-01,0QsvXIfqM0zZoerQfsI9lm,129924.0
Ecuador,2017-01,0VjbN2rfs40mHQ5mZN9UCE,5827.0
Ecuador,2017-01,0XXLwO7YHHTAK3OJkWQ37b,1411.0
Ecuador,2017-01,0YwxZXiwZDJbWhfQJMIn8u,11444.0
Ecuador,2017-01,0aywfeIr0tmhLZJxzqOhzP,94011.0
Ecuador,2017-01,0azC730Exh71aQlOt9Zj3y,99842.0
Ecuador,2017-01,0bK3jxkbq5cDKWr68KtO8G,84158.0
Ecuador,2017-01,0bMRpUsk1IWi5O2NIkWsqR,11740.0
Ecuador,2017-01,0fg8CqpjdojMyXLNzM2PaJ,7790.0
Ecuador,2017-01,0fioLzGM8ngbD1w6fMmm45,1336.0
Ecuador,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,50010.0
Ecuador,2017-01,0gb1J5UrTpzaU1s3nupgCd,24838.0
Ecuador,2017-01,0gzcET27nREY6aD8LJU9wD,59603.0
Ecuador,2017-01,0lPXFrKyl8HkdQ2E6NmNja,84193.0
Ecuador,2017-01,0lmdsH1MIoLsMymnNpd6HU,11284.0
Ecuador,2017-01,0mwPE0lPOgnWf2bo14xedJ,148603.0
Ecuador,2017-01,0nfBKG11Wv2bK8cPjMU5VB,54734.0
Ecuador,2017-01,0prNGof3XqfTvNDxHonvdK,46160.0
Ecuador,2017-01,0s6yB0ZFl1LvYHAnGhXFga,101939.0
Ecuador,2017-01,0sXvAOmXgjR2QUqLK1MltU,237549.0
Ecuador,2017-01,0tICYNayWWhH9GPeFrfjfD,66145.0
Ecuador,2017-01,0uRHot8ml8U8cYVwwzMwNT,77954.0
Ecuador,2017-01,0uVyZywUNOp6S0dU5r8TS8,36229.0
Ecuador,2017-01,0ueJesXdxikucezsJr2ejB,2135.0
Ecuador,2017-01,0wLqXnCLseMice1Hwq6yLz,1665.0
Ecuador,2017-01,0xXhgLXfEHnWJHVgRvFvdn,23874.0
Ecuador,2017-01,11KJSRSgaDxqydKYiD2Jew,60132.0
Ecuador,2017-01,11zRKpjEZwmcBBBGzB4pMn,16207.0
Ecuador,2017-01,12H7K15h3aC5vRCaca65el,1540.0
Ecuador,2017-01,14WWzenpaEgQZlqPq2nk4v,76152.0
Ecuador,2017-01,17Fd6Yb7mSbinKG8LoWfFl,165789.0
Ecuador,2017-01,17nOaHsTn06jxuU9NpHuFU,14958.0
Ecuador,2017-01,1AhDOtG9vPSOmsWgNW0BEY,41490.0
Ecuador,2017-01,1AkTW13ysu0AJrwuM6UY0I,173297.0
Ecuador,2017-01,1BygxKyZjq2xjQiFMkSFGp,1315.0
Ecuador,2017-01,1CUVN2kn7mW5FjkqXTR2W1,60946.0
Ecuador,2017-01,1CnPYaKxTVb4LWOtiGOm0m,9032.0
Ecuador,2017-01,1D3ODoXHBLpdxolZRHWV1j,78818.0
Ecuador,2017-01,1FUViuNSldssMIawrOXF2i,10238.0
Ecuador,2017-01,1GZZELGFwWsi2oLE1v1eyQ,12720.0
Ecuador,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,40383.0
Ecuador,2017-01,1I8tHoNBFTuoJAlh4hfVVE,42856.0
Ecuador,2017-01,1MpKZi1zTXpERKwxmOu1PH,43224.0
Ecuador,2017-01,1OAiWI2oPmglaOiv9fdioU,86062.0
Ecuador,2017-01,1PGENMzwUy16wlpZiuLS65,63305.0
Ecuador,2017-01,1PSBzsahR2AKwLJgx8ehBj,62325.0
Ecuador,2017-01,1Slwb6dOYkBlWal1PGtnNg,92049.0
Ecuador,2017-01,1TxgZRcy3kZ7JaEp88MDbC,122384.0
Ecuador,2017-01,1VoHrSS3QQ6TbpabLrFiYb,60164.0
Ecuador,2017-01,1WOJTQfNUEkLlsinPP95VM,23771.0
Ecuador,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,54199.0
Ecuador,2017-01,1a5Yu5L18qNxVhXx38njON,99287.0
Ecuador,2017-01,1cG0umU5TKStygKsPFZ9pY,76208.0
Ecuador,2017-01,1iEwyiSLAunPR6uouANE0O,62143.0
Ecuador,2017-01,1iRvhKiXRElIH2Uf4gd95P,74838.0
Ecuador,2017-01,1lxswgIpzV6HhENRvkflES,252571.0
Ecuador,2017-01,1mNJT19BzMjOoUrxSUp0xi,1223.0
Ecuador,2017-01,1mSzZKMIPZIkn3jFV7v62b,115992.0
Ecuador,2017-01,1nZziTuPRwCfJe1XvVC760,1396.0
Ecuador,2017-01,1pWYnQIlqxTh5bxuPmTG4E,152556.0
Ecuador,2017-01,1q8NdCAQ9QUjpYiqzdd3mv,1295.0
Ecuador,2017-01,1qOLh0tI7trd1zdDKxYZTe,68572.0
Ecuador,2017-01,1qRbIT7dCBd8crDyfiXIFN,5723.0
Ecuador,2017-01,1rIKgCH4H52lrvDcz50hS8,8815.0
Ecuador,2017-01,1riK0w5nJ6r2qsdzNsMQJK,1363.0
Ecuador,2017-01,1sXUWdKx03aP9Gmzft58rt,1519.0
Ecuador,2017-01,1vvNmPOiUuyCbgWmtc6yfm,215910.0
Ecuador,2017-01,1xznGGDReH1oQq0xzbwXa3,222521.0
Ecuador,2017-01,1yNyoWWWikbLhwIGWjZuDW,48224.0
Ecuador,2017-01,1zRqRmZyE0bgXkSoVVaCwK,2980.0
Ecuador,2017-01,20ZAJdsKB5IGbGj4ilRt2o,275310.0
Ecuador,2017-01,22mek4IiqubGD9ctzxc69s,23364.0
Ecuador,2017-01,27SdWb2rFzO6GWiYDBTD9j,129007.0
Ecuador,2017-01,27ebni0DfbT5Owz6W42HP8,61379.0
Ecuador,2017-01,2BesEfIHzUb7viZwUkSAhE,15003.0
Ecuador,2017-01,2CkHE54EH44Qj945ynQRw7,67541.0
Ecuador,2017-01,2FBUoWkIuQXwayw2RNo5l6,1387.0
Ecuador,2017-01,2FiSTH0GYpIioUgjfzMIja,4102.0
Ecuador,2017-01,2FrnTVSHjgnEylKGdHRUK1,148913.0
Ecuador,2017-01,2GJyBJWPmnM7pK961cB6iV,28224.0
Ecuador,2017-01,2LsbizbOeNa4x6qsi2jAMb,1463.0
Ecuador,2017-01,2MRv991PzjY2ecCluXoRq9,1822.0
Ecuador,2017-01,2SECUGFCU9r4HCSgYRHaIx,2848.0
Ecuador,2017-01,2SSYqDX8KTgy01NlqtUo0F,150096.0
Ecuador,2017-01,2VRssqds7rRNb4eaG9FaY8,53624.0
Ecuador,2017-01,2Z8WuEywRWYTKe1NybPQEW,87973.0
Ecuador,2017-01,2Zw7rSucHm0MIph9gmNiSn,66479.0
Ecuador,2017-01,2a1o6ZejUi8U3wzzOtCOYw,1812.0
Ecuador,2017-01,2aFiaMXmWsM3Vj72F9ksBl,95489.0
Ecuador,2017-01,2aJuCPajaqOVaNjmgKGRhF,1313.0
Ecuador,2017-01,2bJvI42r8EF3wxjOuDav4r,6251.0
Ecuador,2017-01,2duYlBtpV5ZVx2dDTbpsQi,1264.0
Ecuador,2017-01,2hgzdQdnfWwtdpZbhZlV72,1575.0
Ecuador,2017-01,2jyjhRf6DVbMPU5zxagN2h,7066.0
Ecuador,2017-01,2q5VkfuJpCHJiFkMqNsenl,50484.0
Ecuador,2017-01,2q6tgiA9tpb6DMguABwCWE,50955.0
Ecuador,2017-01,2rizacJSyD9S1IQUxUxnsK,70767.0
Ecuador,2017-01,2twUPIYOTqVivev47pf7bU,110293.0
Ecuador,2017-01,2webQDZmtGioeu3zUUi9We,109350.0
Ecuador,2017-01,2xNZeeqmwMPVKnD7FSQfgt,33459.0
Ecuador,2017-01,2z0EshEO4XptiepEb9j3Og,2660.0
Ecuador,2017-01,32OlwWuMpZ6b0aN2RZOeMS,8372.0
Ecuador,2017-01,32lm3769IRfcnrQV11LO4E,36024.0
Ecuador,2017-01,343YBumqHu19cGoGARUTsd,69217.0
Ecuador,2017-01,35OC6rMxa8lJi8eDiUVShS,63765.0
Ecuador,2017-01,36JI0KHc591i9liHaFqDFG,28843.0
Ecuador,2017-01,3AEZUABDXNtecAOSC1qTfo,572502.0
Ecuador,2017-01,3B21fRFqPLmTd9zAlK0I8A,70305.0
Ecuador,2017-01,3BY2mafsbsoKGqS380Xnuz,166529.0
Ecuador,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,87704.0
Ecuador,2017-01,3E2Zh20GDCR9B1EYjfXWyv,1410.0
Ecuador,2017-01,3EmmCZoqpWOTY1g2GBwJoR,131209.0
Ecuador,2017-01,3GpvoKKWZyTwgbLEM9RmWM,98278.0
Ecuador,2017-01,3H0Vda4LvcNlwRQpNd8MHJ,3517.0
Ecuador,2017-01,3H179O48ynsu9q8LOnFQZY,56532.0
Ecuador,2017-01,3NaEzk0OFnezhFFGqZNyYz,5907.0
Ecuador,2017-01,3NdDpSvN911VPGivFlV5d0,146273.0
Ecuador,2017-01,3QHMxEOAGD51PDlbFPHLyJ,2446.0
Ecuador,2017-01,3QwBODjSEzelZyVjxPOHdq,467481.0
Ecuador,2017-01,3RiPr603aXAoi4GHyXx0uy,7409.0
Ecuador,2017-01,3S0OXQeoh0w6AY8WQVckRW,5624.0
Ecuador,2017-01,3SBjPXmpFIIKOvce7e6OXY,1484.0
Ecuador,2017-01,3WHqVVRvPDWz033iPs04md,1553.0
Ecuador,2017-01,3dQDid3IUNhZy1OehIfYfE,359137.0
Ecuador,2017-01,3ebXMykcMXOcLeJ9xZ17XH,13537.0
Ecuador,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,79497.0
Ecuador,2017-01,3jpqMaJREkmVDYlRvW1qWC,65433.0
Ecuador,2017-01,3jqSBJ8I20iUN0Bw8NA5xQ,53522.0
Ecuador,2017-01,3kg9JvQe6QJFKUQCN1oIQz,85264.0
Ecuador,2017-01,3lGMtkONrZdJ8kTCg6KIFf,40080.0
Ecuador,2017-01,3lJA6dGqvaKtVxqHbTtQiQ,1294.0
Ecuador,2017-01,3n58u3LOFw8mITLvfPvQBz,114478.0
Ecuador,2017-01,3noN1TxpjbjjmKqssghvg8,96350.0
Ecuador,2017-01,3pI6VigoXHkcL3VYLJfBhq,27023.0
Ecuador,2017-01,3pzjHKrQSvXGHQ98dx18HI,28669.0
Ecuador,2017-01,3toP91RkMRQw7M0bScJ4F9,1264.0
Ecuador,2017-01,3umS4y3uQDkqekNjVpiRUs,207601.0
Ecuador,2017-01,40YcuQysJ0KlGQTeGUosTC,2757.0
Ecuador,2017-01,41BqZaEQ9hHt4okQ3FT7wa,3077.0
Ecuador,2017-01,43jBqV3j3Xi1g6wO0bhIMd,41467.0
Ecuador,2017-01,47TyfLrGhYHHyyQWk64d0M,1454.0
Ecuador,2017-01,494OU6M7NOf4ICYb4zWCf5,63206.0
Ecuador,2017-01,498YWgZPJWIA4lphXtCNma,64430.0
Ecuador,2017-01,4BHzQ9C00ceJxfG16AlNWb,4668.0
Ecuador,2017-01,4COGASZEbAxmH6k5gYMo6G,55112.0
Ecuador,2017-01,4CTjql34LKCJy5WOSgEhvA,48323.0
Ecuador,2017-01,4Hf7WnR761jpxPr5D46Bcd,149627.0
Ecuador,2017-01,4JnJ9ACXmtLkpH61ZvFSaM,41937.0
Ecuador,2017-01,4Km5HrUvYTaSUfiSGPJeQR,1408.0
Ecuador,2017-01,4Luzip43JUNRDJJR7l8bdb,1582.0
Ecuador,2017-01,4OZEu0Vwq0RB2LAq14v99n,68273.0
Ecuador,2017-01,4OaTpLJIa2harufGxfOPUu,191171.0
Ecuador,2017-01,4PdJSsESm34djLfBde9Pr2,9074.0
Ecuador,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,45265.0
Ecuador,2017-01,4QsPTKvdpgkA7mBAvclZTa,71039.0
Ecuador,2017-01,4S2JBCs9FfFEJPLEf8YiE7,8907.0
Ecuador,2017-01,4TZy1wLyHec06pwgFYDh1a,77670.0
Ecuador,2017-01,4VXejnj5WgM6H72ct2fSgQ,85850.0
Ecuador,2017-01,4VrWlk8IQxevMvERoX08iC,1400.0
Ecuador,2017-01,4WjH9Bzt3kx7z8kl0awxh4,60194.0
Ecuador,2017-01,4YW2Fr25fHwUt6qgvM1iE1,51199.0
Ecuador,2017-01,4Zke60QJMlW60qnXmYLdC8,1436.0
Ecuador,2017-01,4aWmUDTfIPGksMNLV2rQP2,842420.0
Ecuador,2017-01,4b4KcovePX8Ke2cLIQTLM0,1691.0
Ecuador,2017-01,4dASQiO1Eoo3RJvt74FtXB,30673.0
Ecuador,2017-01,4efQTJSX6Jca1hHZNi74Zd,59094.0
Ecuador,2017-01,4hiUYb2nb6NlfTP9CD38Pe,11225.0
Ecuador,2017-01,4iPV0gcc8keTFl6qxqP73M,83715.0
Ecuador,2017-01,4llK75pXNWZz6KAho2Gp16,29364.0
Ecuador,2017-01,4ojwGTehgBRAg52jbFgzJg,56663.0
Ecuador,2017-01,4okba5wu9mMLXx79DXLKi3,36321.0
Ecuador,2017-01,4pLwZjInHj3SimIyN9SnOz,156913.0
Ecuador,2017-01,4pdPtRcBmOSQDlJ3Fk945m,311077.0
Ecuador,2017-01,4qqArAiTPueDxIp7cf87h7,7366.0
Ecuador,2017-01,4r3itKA9HEJo48RG65OEnt,8569.0
Ecuador,2017-01,4sPmO7WMQUAf45kwMOtONw,28787.0
Ecuador,2017-01,4tCtwWceOPWzenK2HAIJSb,74039.0
Ecuador,2017-01,4tPL9PeVZY4c0jUPtSD5nx,38650.0
Ecuador,2017-01,4vb4mFvYsr2h6enhjJsq9Y,4336.0
Ecuador,2017-01,4vlbjBSMqycZk6t4HVRpnC,98285.0
Ecuador,2017-01,4yN6xPLopmTLvc27pO9LIE,7804.0
Ecuador,2017-01,50PWlIBU7PlGGwzgN8TiFJ,12353.0
Ecuador,2017-01,50gVdVChbqzdMmWR2dp0tP,1364.0
Ecuador,2017-01,54MeG5FCVXStJTyNvRu9zN,1372.0
Ecuador,2017-01,58EQDn2K9Gyj68YIckOLrN,14422.0
Ecuador,2017-01,58IL315gMSTD37DOZPJ2hf,209824.0
Ecuador,2017-01,59hfezbTqi7I68O4OyLfcR,1521.0
Ecuador,2017-01,5DA77EqppDmCTWGovd4oTP,14500.0
Ecuador,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,4288.0
Ecuador,2017-01,5EFAloMY9VlEKrjllKoXjL,1545.0
Ecuador,2017-01,5Fim1gaXBgsiFfsQAfQSDS,106287.0
Ecuador,2017-01,5GXAXm5YOmYT0kL5jHvYBt,181363.0
Ecuador,2017-01,5HABnFSYvl6mTmg8nSdzHa,85309.0
Ecuador,2017-01,5HJyn7mTQq7OtmpldocdZC,1377.0
Ecuador,2017-01,5Hiu520lWG4YPrMugnNnkP,2791.0
Ecuador,2017-01,5J1c3M4EldCfNxXwrwt8mT,289815.0
Ecuador,2017-01,5Jt4zdXTd9y1zxihiNYQI1,56046.0
Ecuador,2017-01,5KX51uLJYo1S1MmITG7lHD,40729.0
Ecuador,2017-01,5MFzQMkrl1FOOng9tq6R9r,249624.0
Ecuador,2017-01,5MT96Zz0ymUJNm8obKZQr0,90133.0
Ecuador,2017-01,5N8nNuTmIzkZOfcxXlygUw,60560.0
Ecuador,2017-01,5OOkp4U9P9oL23maHFHL1h,30429.0
Ecuador,2017-01,5QSYWruQQ7kBCHScI4xJ9g,95602.0
Ecuador,2017-01,5TvE3pk05pyFIGdSY9j4DJ,3119.0
Ecuador,2017-01,5XXxxfDWGvI6OaXPEniklV,11913.0
Ecuador,2017-01,5aAx2yezTd8zXrkmtKl66Z,245291.0
Ecuador,2017-01,5bZtRlMBU76vHuDOb1GM5u,10162.0
Ecuador,2017-01,5dH7o4TP3HYLvCjo4QAhhv,26827.0
Ecuador,2017-01,5edBgVtRD0fvWk140Sl21T,41191.0
Ecuador,2017-01,5hEM0JchdVzQ5PwvSfITeX,235092.0
Ecuador,2017-01,5hYTyyh2odQKphUbMqc5gN,49704.0
Ecuador,2017-01,5jMvnSyOgGY8JpvHqeyVOg,61466.0
Ecuador,2017-01,5k5HXMmbU31I6cMOWnMgSQ,22866.0
Ecuador,2017-01,5knuzwU65gJK7IF5yJsuaW,216349.0
Ecuador,2017-01,5masKPHeAOVNgxdLebIcK7,44371.0
Ecuador,2017-01,5mey7CLLuFToM2P68Qu1gF,243399.0
Ecuador,2017-01,5o35aPa2xPLLC3rw7Hoc83,17599.0
Ecuador,2017-01,5q2JbCNi4FcnglgPfxcV65,134798.0
Ecuador,2017-01,5tf1VVWniHgryyumXyJM7w,25962.0
Ecuador,2017-01,5uCax9HTNlzGybIStD3vDh,91229.0
Ecuador,2017-01,6041gM9Th1ViQcnzkIxnuv,73848.0
Ecuador,2017-01,626rYyBfeAeleh1F5t4B70,20363.0
Ecuador,2017-01,66VmioeXL4i1TCfHIO8R9t,62389.0
Ecuador,2017-01,68EMU2RD1ECNeOeJ5qAXCV,183877.0
Ecuador,2017-01,69bp2EbF7Q2rqc5N3ylezZ,62557.0
Ecuador,2017-01,69uxyAqqPIsUyTO8txoP2M,31773.0
Ecuador,2017-01,6DNtNfH8hXkqOX1sjqmI7p,182693.0
Ecuador,2017-01,6DUdDIRgLqCGq1DwkNWQTN,170147.0
Ecuador,2017-01,6De0lHrwBfPfrhorm9q1Xl,156855.0
Ecuador,2017-01,6HUnnBwYZqcED1eQztxMBN,37437.0
Ecuador,2017-01,6JV2JOEocMgcZxYSZelKcc,140373.0
Ecuador,2017-01,6NSMQFKgjpQb0KkjMDYIK0,78589.0
Ecuador,2017-01,6OZh916QF8XNunWaP97WEZ,47199.0
Ecuador,2017-01,6OpHDI8lRiqHLqmUIYUxVr,1335.0
Ecuador,2017-01,6PCUP3dWmTjcTtXY02oFdT,132290.0
Ecuador,2017-01,6RsWqX8zABZLhZydXxEFOm,49696.0
Ecuador,2017-01,6VHdcVbiKLYYOcMbIqBcuK,28225.0
Ecuador,2017-01,6YZdkObH88npeKrrkb8Ggf,161657.0
Ecuador,2017-01,6Z8R6UsFuGXGtiIxiD8ISb,1246.0
Ecuador,2017-01,6ZvmnulA6jJY3lvveuCz77,34831.0
Ecuador,2017-01,6b8Be6ljOzmkOmFslEb23P,219524.0
Ecuador,2017-01,6bLopGnirdrilrpdVB6Um1,50988.0
Ecuador,2017-01,6fujklziTHa8uoM5OQSfIo,67292.0
Ecuador,2017-01,6fxVffaTuwjgEk5h9QyRjy,119054.0
Ecuador,2017-01,6i0V12jOa3mr6uu4WYhUBr,125489.0
Ecuador,2017-01,6lanRgr6wXibZr8KgzXxBl,27271.0
Ecuador,2017-01,6mICuAdrwEjh6Y6lroV2Kg,521689.0
Ecuador,2017-01,6nsLzJfvp5OLd4mgqUJkpq,1477.0
Ecuador,2017-01,6nxQdXa1uAL0rY72wPZu89,37779.0
Ecuador,2017-01,6oV8HazS5rJB3jU3oPhYep,2216.0
Ecuador,2017-01,6p3yxt0uJJshAS3CT0znQg,1986.0
Ecuador,2017-01,6qDF4wWL49CAVbgT7yuHl8,19867.0
Ecuador,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,395866.0
Ecuador,2017-01,6sMPwcpYtxm1mlgYbp1B0t,94067.0
Ecuador,2017-01,6stYbAJgTszHAHZMPxWWCY,340009.0
Ecuador,2017-01,6v3QCw4ca5cR4VkzpG0PHy,4060.0
Ecuador,2017-01,6wHm04cn5HxK6pE2ITEdUS,67238.0
Ecuador,2017-01,6yCjU5j6YHbux2VQCBTTE1,49172.0
Ecuador,2017-01,7129iqBafaphfc3WPCGC0L,26563.0
Ecuador,2017-01,71t9GoojGIMZLySI6imKFY,39730.0
Ecuador,2017-01,72jbDTw1piOOj770jWNeaG,114892.0
Ecuador,2017-01,733ybNEEEXHYxfk8sK6MRO,7988.0
Ecuador,2017-01,75JFxkI2RXiU7L9VXzMkle,62599.0
Ecuador,2017-01,772io14jrMTxGJbijtDccQ,116549.0
Ecuador,2017-01,77KHmKnBmVGTjRCeMVXpWH,99124.0
Ecuador,2017-01,77a9893yxuz36cBUmBzA8E,18573.0
Ecuador,2017-01,78rIJddV4X0HkNAInEcYde,91293.0
Ecuador,2017-01,79Bm3DTEYuQsDpUVHbSRsL,52291.0
Ecuador,2017-01,7AtlMCIauSQZqiXSlbBPW6,136847.0
Ecuador,2017-01,7BHNaG7YZHjGbAAqIHQzNf,60618.0
Ecuador,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,259244.0
Ecuador,2017-01,7BwJtE8KSbCQKOCTIAY3jX,97220.0
Ecuador,2017-01,7DM4BPaS7uofFul3ywMe46,361327.0
Ecuador,2017-01,7DhYjNLksXZhbRQeheAums,39871.0
Ecuador,2017-01,7Fl3wSxRqBljyQH8dJSz9c,21196.0
Ecuador,2017-01,7IRuf7FrdQvOGs0g9mSNGr,49136.0
Ecuador,2017-01,7JIjUx3GsL0upxmNJacmtz,1657.0
Ecuador,2017-01,7KxhSJOYiqCDclXDBNlFSZ,24016.0
Ecuador,2017-01,7LABrQFfRYcZUqUwng0Heb,64618.0
Ecuador,2017-01,7aV2mflaASUmGhCErm7kBO,20470.0
Ecuador,2017-01,7cCRlUf8ayOJtTlWN7g8Ni,41099.0
Ecuador,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,24886.0
Ecuador,2017-01,7cvw9YXDn35Ra6xCrIqVNZ,18094.0
Ecuador,2017-01,7gHs73wELdeycvS48JfIos,94701.0
Ecuador,2017-01,7iXRsjttPa62GpOcqsx1aE,18553.0
Ecuador,2017-01,7kxYYjOYRO8HamP4RKBhJ0,7060.0
Ecuador,2017-01,7lOzUJzsELALh5FQsPKTEn,1327.0
Ecuador,2017-01,7qCAVkHWZkF44OzOUKf8Cr,57168.0
Ecuador,2017-01,7qiZfU4dY1lWllzX7mPBI3,377272.0
Ecuador,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,1584.0
Ecuador,2017-01,7vRriwrloYVaoAe3a9wJHe,1246.0
Ecuador,2017-01,7w87IxuO7BDcJ3YUqCyMTT,51585.0
Ecuador,2017-01,7xHWNBFm6ObGEQPaUxHuKO,58430.0
Ecuador,2017-01,7xmp7f74I0rxUOPjVuIOE8,1239.0
Ecuador,2017-01,7yHEDfrJNd0zWOfXwydNH0,17711.0
Ecuador,2017-02,00i0O74dXdaKKdCrqHnfXm,1159.0
Ecuador,2017-02,01vHGJRvJ6EZW9KO8NtZpi,11816.0
Ecuador,2017-02,02yD6Wmpx5kLAoXLQOnuEb,2922.0
Ecuador,2017-02,03h8eaVgdJJ14cCKiO4ONX,5568.0
Ecuador,2017-02,04DwTuZ2VBdJCCC5TROn7L,136596.0
Ecuador,2017-02,072YgF7J2clpY8DsWOpEri,3150.0
Ecuador,2017-02,09S64DUkxIX9EwIaULu6yN,48441.0
Ecuador,2017-02,0A2h9QjoPdbVwa9LFiijqM,24192.0
Ecuador,2017-02,0B7wvvmu9EISAwZnOpjhNI,8474.0
Ecuador,2017-02,0CcQNd8CINkwQfe1RDtGV6,35440.0
Ecuador,2017-02,0EpFfFZpCuqYFzHvxOtrZS,79844.0
Ecuador,2017-02,0JiVRyTJcJnmlwCZ854K4p,64914.0
Ecuador,2017-02,0JoHqmlqE0W0i9prt6kcHR,156197.0
Ecuador,2017-02,0KKkJNfGyhkQ5aFogxQAPU,38756.0
Ecuador,2017-02,0L7loeTIg6akW84aEQZpCT,63061.0
Ecuador,2017-02,0LtVx5vsq9nfpGsWgjUin6,2907.0
Ecuador,2017-02,0OMRAvrtLWE2TvcXorRiB9,95722.0
Ecuador,2017-02,0QsvXIfqM0zZoerQfsI9lm,71250.0
Ecuador,2017-02,0UeYCHOETPfai02uskjJ3x,29872.0
Ecuador,2017-02,0YFoSD5VhoVrRbrnFERpVM,2693.0
Ecuador,2017-02,0aywfeIr0tmhLZJxzqOhzP,73977.0
Ecuador,2017-02,0azC730Exh71aQlOt9Zj3y,64717.0
Ecuador,2017-02,0bK3jxkbq5cDKWr68KtO8G,74776.0
Ecuador,2017-02,0c1gHntWjKD7QShC8s99sq,1486.0
Ecuador,2017-02,0dA2Mk56wEzDgegdC6R17g,8230.0
Ecuador,2017-02,0fg8CqpjdojMyXLNzM2PaJ,67397.0
Ecuador,2017-02,0fm7fJ4aZv6Wx0klIcyXPz,35864.0
Ecuador,2017-02,0gzcET27nREY6aD8LJU9wD,68082.0
Ecuador,2017-02,0lPXFrKyl8HkdQ2E6NmNja,68229.0
Ecuador,2017-02,0mwPE0lPOgnWf2bo14xedJ,137096.0
Ecuador,2017-02,0n2bvWvMwr0gbjcuTm92eW,10012.0
Ecuador,2017-02,0nfBKG11Wv2bK8cPjMU5VB,42440.0
Ecuador,2017-02,0s6yB0ZFl1LvYHAnGhXFga,87383.0
Ecuador,2017-02,0sXvAOmXgjR2QUqLK1MltU,194499.0
Ecuador,2017-02,0tICYNayWWhH9GPeFrfjfD,49945.0
Ecuador,2017-02,0u13src3QcditRU5VPduML,7064.0
Ecuador,2017-02,0uRHot8ml8U8cYVwwzMwNT,53045.0
Ecuador,2017-02,0uVyZywUNOp6S0dU5r8TS8,13256.0
Ecuador,2017-02,0xXhgLXfEHnWJHVgRvFvdn,34502.0
Ecuador,2017-02,104buTcnP2AsxqB7U1FIZ4,1678.0
Ecuador,2017-02,11KJSRSgaDxqydKYiD2Jew,29594.0
Ecuador,2017-02,11zRKpjEZwmcBBBGzB4pMn,9227.0
Ecuador,2017-02,14WWzenpaEgQZlqPq2nk4v,42243.0
Ecuador,2017-02,15kZDQoTtpkya2kG8ZPJoi,18313.0
Ecuador,2017-02,17Fd6Yb7mSbinKG8LoWfFl,120918.0
Ecuador,2017-02,17nOaHsTn06jxuU9NpHuFU,42567.0
Ecuador,2017-02,1AhDOtG9vPSOmsWgNW0BEY,11164.0
Ecuador,2017-02,1AkTW13ysu0AJrwuM6UY0I,184396.0
Ecuador,2017-02,1B0DvDgNgvmccdfdEK4wB5,1531.0
Ecuador,2017-02,1CUVN2kn7mW5FjkqXTR2W1,51668.0
Ecuador,2017-02,1CnPYaKxTVb4LWOtiGOm0m,29312.0
Ecuador,2017-02,1D3ODoXHBLpdxolZRHWV1j,46507.0
Ecuador,2017-02,1FUViuNSldssMIawrOXF2i,30586.0
Ecuador,2017-02,1HCw8XKtTgWWU3JlEUR0qQ,5214.0
Ecuador,2017-02,1I8tHoNBFTuoJAlh4hfVVE,28351.0
Ecuador,2017-02,1M9gupJZxS3LdK8R6UZfYH,3125.0
