region,month,track_id,streams
Costa Rica,2017-01,00i0O74dXdaKKdCrqHnfXm,3116.0
Costa Rica,2017-01,03h8eaVgdJJ14cCKiO4ONX,7000.0
Costa Rica,2017-01,04DwTuZ2VBdJCCC5TROn7L,272960.0
Costa Rica,2017-01,06sGPlylSN84nEQK23fZhQ,3316.0
Costa Rica,2017-01,07T5sZOqViC15F9XBNre4L,18990.0
Costa Rica,2017-01,08WPvDEsHvTFuB9w8tC2OS,1824.0
Costa Rica,2017-01,09S64DUkxIX9EwIaULu6yN,63471.0
Costa Rica,2017-01,0B7wvvmu9EISAwZnOpjhNI,52312.0
Costa Rica,2017-01,0B8B8cVRFIG1yznoQe7c9s,19279.0
Costa Rica,2017-01,0EpFfFZpCuqYFzHvxOtrZS,73504.0
Costa Rica,2017-01,0FDzzruyVECATHXKHFs9eJ,20374.0
Costa Rica,2017-01,0FJoj1lLkUDPH4dazfrBOz,17025.0
Costa Rica,2017-01,0IqKeD8ZSP72KbGYyzEcAs,40629.0
Costa Rica,2017-01,0JiVRyTJcJnmlwCZ854K4p,81658.0
Costa Rica,2017-01,0JoHqmlqE0W0i9prt6kcHR,243160.0
Costa Rica,2017-01,0OMRAvrtLWE2TvcXorRiB9,129691.0
Costa Rica,2017-01,0PDUDa38GO8lMxLCRc4lL1,58583.0
Costa Rica,2017-01,0QsvXIfqM0zZoerQfsI9lm,257691.0
Costa Rica,2017-01,0S5eBnwtkuFB0TQTlVqW6C,1617.0
Costa Rica,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,6927.0
Costa Rica,2017-01,0Tel1fmuCxEFV6wBLXsEdk,4373.0
Costa Rica,2017-01,0azC730Exh71aQlOt9Zj3y,155132.0
Costa Rica,2017-01,0bK3jxkbq5cDKWr68KtO8G,7629.0
Costa Rica,2017-01,0bVtevEgtDIeRjCJbK3Lmv,9349.0
Costa Rica,2017-01,0fg8CqpjdojMyXLNzM2PaJ,12856.0
Costa Rica,2017-01,0fioLzGM8ngbD1w6fMmm45,32504.0
Costa Rica,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,1794.0
Costa Rica,2017-01,0gb1J5UrTpzaU1s3nupgCd,81925.0
Costa Rica,2017-01,0k2GOhqsrxDTAbFFSdNJjT,10504.0
Costa Rica,2017-01,0lOG3FXvQI7xgxlN4sQ2YH,2480.0
Costa Rica,2017-01,0lPXFrKyl8HkdQ2E6NmNja,102859.0
Costa Rica,2017-01,0lmdsH1MIoLsMymnNpd6HU,45057.0
Costa Rica,2017-01,0mrTp47PsMGnhBPnKaZQeP,3575.0
Costa Rica,2017-01,0mwPE0lPOgnWf2bo14xedJ,99538.0
Costa Rica,2017-01,0prNGof3XqfTvNDxHonvdK,69468.0
Costa Rica,2017-01,0s6yB0ZFl1LvYHAnGhXFga,97326.0
Costa Rica,2017-01,0sXvAOmXgjR2QUqLK1MltU,280821.0
Costa Rica,2017-01,0tICYNayWWhH9GPeFrfjfD,86535.0
Costa Rica,2017-01,0uVyZywUNOp6S0dU5r8TS8,3276.0
Costa Rica,2017-01,0ueJesXdxikucezsJr2ejB,6805.0
Costa Rica,2017-01,0wrMVjP7zS5fN7piwv5Gxq,2362.0
Costa Rica,2017-01,0xXhgLXfEHnWJHVgRvFvdn,1839.0
Costa Rica,2017-01,11KJSRSgaDxqydKYiD2Jew,92771.0
Costa Rica,2017-01,12H7K15h3aC5vRCaca65el,10172.0
Costa Rica,2017-01,14WWzenpaEgQZlqPq2nk4v,142236.0
Costa Rica,2017-01,16Ah4QqH4mgYVXqfC4mdSd,97371.0
Costa Rica,2017-01,17Fd6Yb7mSbinKG8LoWfFl,231685.0
Costa Rica,2017-01,1AhDOtG9vPSOmsWgNW0BEY,64651.0
Costa Rica,2017-01,1AkTW13ysu0AJrwuM6UY0I,93070.0
Costa Rica,2017-01,1CUVN2kn7mW5FjkqXTR2W1,75832.0
Costa Rica,2017-01,1CnPYaKxTVb4LWOtiGOm0m,30438.0
Costa Rica,2017-01,1D3ODoXHBLpdxolZRHWV1j,85898.0
Costa Rica,2017-01,1FUViuNSldssMIawrOXF2i,28012.0
Costa Rica,2017-01,1GT0Q2ZTeKtIBueYKr4vhr,2219.0
Costa Rica,2017-01,1HXM2hwghFTsbOA54isSP2,85782.0
Costa Rica,2017-01,1I8tHoNBFTuoJAlh4hfVVE,30335.0
Costa Rica,2017-01,1OAiWI2oPmglaOiv9fdioU,88661.0
Costa Rica,2017-01,1PSBzsahR2AKwLJgx8ehBj,82648.0
Costa Rica,2017-01,1Slwb6dOYkBlWal1PGtnNg,194481.0
Costa Rica,2017-01,1Tt4sE4pXi57mTD1GCzsqm,23246.0
Costa Rica,2017-01,1TxgZRcy3kZ7JaEp88MDbC,72264.0
Costa Rica,2017-01,1VdZ0vKfR5jneCmWIUAMxK,6764.0
Costa Rica,2017-01,1VoHrSS3QQ6TbpabLrFiYb,52656.0
Costa Rica,2017-01,1WOJTQfNUEkLlsinPP95VM,9305.0
Costa Rica,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,85594.0
Costa Rica,2017-01,1a5Yu5L18qNxVhXx38njON,74447.0
Costa Rica,2017-01,1bdXMstfxFWYSkEFTnJMoN,30036.0
Costa Rica,2017-01,1cG0umU5TKStygKsPFZ9pY,72006.0
Costa Rica,2017-01,1eq1wUnLVLg4pdEfx9kajC,46799.0
Costa Rica,2017-01,1iEwyiSLAunPR6uouANE0O,74636.0
Costa Rica,2017-01,1iRvhKiXRElIH2Uf4gd95P,87017.0
Costa Rica,2017-01,1lItf5ZXJc1by9SbPeljFd,11839.0
Costa Rica,2017-01,1lxswgIpzV6HhENRvkflES,351262.0
Costa Rica,2017-01,1mSzZKMIPZIkn3jFV7v62b,191699.0
Costa Rica,2017-01,1nZziTuPRwCfJe1XvVC760,2542.0
Costa Rica,2017-01,1pWYnQIlqxTh5bxuPmTG4E,123389.0
Costa Rica,2017-01,1q8NdCAQ9QUjpYiqzdd3mv,2955.0
Costa Rica,2017-01,1qOLh0tI7trd1zdDKxYZTe,94204.0
Costa Rica,2017-01,1rIKgCH4H52lrvDcz50hS8,54955.0
Costa Rica,2017-01,1riK0w5nJ6r2qsdzNsMQJK,2311.0
Costa Rica,2017-01,1vvNmPOiUuyCbgWmtc6yfm,238259.0
Costa Rica,2017-01,1xznGGDReH1oQq0xzbwXa3,345022.0
Costa Rica,2017-01,1yNyoWWWikbLhwIGWjZuDW,60982.0
Costa Rica,2017-01,1zRqRmZyE0bgXkSoVVaCwK,36923.0
Costa Rica,2017-01,1znPMY3zq78mVuTAmOA9O7,1914.0
Costa Rica,2017-01,20ZAJdsKB5IGbGj4ilRt2o,108574.0
Costa Rica,2017-01,22mek4IiqubGD9ctzxc69s,21301.0
Costa Rica,2017-01,27SdWb2rFzO6GWiYDBTD9j,203562.0
Costa Rica,2017-01,2CPqh63wRVscbceKcPxwvv,1766.0
Costa Rica,2017-01,2CkHE54EH44Qj945ynQRw7,81363.0
Costa Rica,2017-01,2E9WGQ8JcVF3FMHlqCuzLa,98236.0
Costa Rica,2017-01,2FBUoWkIuQXwayw2RNo5l6,76034.0
Costa Rica,2017-01,2FiSTH0GYpIioUgjfzMIja,1670.0
Costa Rica,2017-01,2FrnTVSHjgnEylKGdHRUK1,66447.0
Costa Rica,2017-01,2K2YkSn2utzsRntEClbyB8,8368.0
Costa Rica,2017-01,2MRv991PzjY2ecCluXoRq9,2365.0
Costa Rica,2017-01,2Oehrcv4Kov0SuIgWyQY9e,18349.0
Costa Rica,2017-01,2QBlGKAp4PquIGtA6iNAuJ,11802.0
Costa Rica,2017-01,2Qk6kXRswLfaqOMXOhrsUg,1617.0
Costa Rica,2017-01,2SSYqDX8KTgy01NlqtUo0F,173427.0
Costa Rica,2017-01,2TFk6az4XvctrRVDHKlhE1,62948.0
Costa Rica,2017-01,2VRssqds7rRNb4eaG9FaY8,204004.0
Costa Rica,2017-01,2Z8WuEywRWYTKe1NybPQEW,202804.0
Costa Rica,2017-01,2Zw7rSucHm0MIph9gmNiSn,84634.0
Costa Rica,2017-01,2a1o6ZejUi8U3wzzOtCOYw,5245.0
Costa Rica,2017-01,2aFiaMXmWsM3Vj72F9ksBl,178415.0
Costa Rica,2017-01,2bJvI42r8EF3wxjOuDav4r,13097.0
Costa Rica,2017-01,2gLpMCBqVM9bQ0AyBrQcIZ,1786.0
Costa Rica,2017-01,2iGyVlivbKEkJDTCwrx29C,1623.0
Costa Rica,2017-01,2jyjhRf6DVbMPU5zxagN2h,73720.0
Costa Rica,2017-01,2om3P5fecPpTjUJZfbFmZF,58908.0
Costa Rica,2017-01,2q5VkfuJpCHJiFkMqNsenl,92160.0
Costa Rica,2017-01,2q6tgiA9tpb6DMguABwCWE,83839.0
Costa Rica,2017-01,2rizacJSyD9S1IQUxUxnsK,112292.0
Costa Rica,2017-01,2webQDZmtGioeu3zUUi9We,43861.0
Costa Rica,2017-01,2yDaWqECegHdiFOuez5gdO,36738.0
Costa Rica,2017-01,2yvjjJrWzVzA2zg4VsoEmo,38639.0
Costa Rica,2017-01,30mNHDOw7qD5SF8tBeuPpu,98981.0
Costa Rica,2017-01,32OlwWuMpZ6b0aN2RZOeMS,49166.0
Costa Rica,2017-01,32lm3769IRfcnrQV11LO4E,66234.0
Costa Rica,2017-01,343YBumqHu19cGoGARUTsd,117165.0
Costa Rica,2017-01,35DeiLKtE2BU6EE9xcZtj8,3540.0
Costa Rica,2017-01,378iszndTZAR4dH8kwsLC6,170188.0
Costa Rica,2017-01,37nXsqE1XW0cxOQvIMsmFc,1715.0
Costa Rica,2017-01,3AEZUABDXNtecAOSC1qTfo,641464.0
Costa Rica,2017-01,3AJwUDP919kvQ9QcozQPxg,13219.0
Costa Rica,2017-01,3B7udSGy2PfgoCniMSb523,14837.0
Costa Rica,2017-01,3BY2mafsbsoKGqS380Xnuz,105907.0
Costa Rica,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,180224.0
Costa Rica,2017-01,3E2Zh20GDCR9B1EYjfXWyv,11243.0
Costa Rica,2017-01,3EmmCZoqpWOTY1g2GBwJoR,126715.0
Costa Rica,2017-01,3GgI4QQWvsqqdKCvnNN0UM,1711.0
Costa Rica,2017-01,3GpvoKKWZyTwgbLEM9RmWM,96537.0
Costa Rica,2017-01,3H179O48ynsu9q8LOnFQZY,44753.0
Costa Rica,2017-01,3MhdH8PxqH1FuQp3HBptUI,4134.0
Costa Rica,2017-01,3NdDpSvN911VPGivFlV5d0,190307.0
Costa Rica,2017-01,3OecWk8KybSNu2yeRhd6mx,2026.0
Costa Rica,2017-01,3QHMxEOAGD51PDlbFPHLyJ,66866.0
Costa Rica,2017-01,3QwBODjSEzelZyVjxPOHdq,559923.0
Costa Rica,2017-01,3RiPr603aXAoi4GHyXx0uy,70513.0
Costa Rica,2017-01,3S0OXQeoh0w6AY8WQVckRW,35546.0
Costa Rica,2017-01,3WHqVVRvPDWz033iPs04md,54124.0
Costa Rica,2017-01,3cFsmM51N5zMAuu1nNY4Tw,48136.0
Costa Rica,2017-01,3dQDid3IUNhZy1OehIfYfE,218412.0
Costa Rica,2017-01,3ebXMykcMXOcLeJ9xZ17XH,19270.0
Costa Rica,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,113122.0
Costa Rica,2017-01,3kg9JvQe6QJFKUQCN1oIQz,73276.0
Costa Rica,2017-01,3lJA6dGqvaKtVxqHbTtQiQ,1654.0
Costa Rica,2017-01,3n58u3LOFw8mITLvfPvQBz,28679.0
Costa Rica,2017-01,3noN1TxpjbjjmKqssghvg8,37139.0
Costa Rica,2017-01,3pDhN3qB33AOPhQEkUCaWt,1684.0
Costa Rica,2017-01,3pzjHKrQSvXGHQ98dx18HI,74215.0
Costa Rica,2017-01,3toP91RkMRQw7M0bScJ4F9,1776.0
Costa Rica,2017-01,3umS4y3uQDkqekNjVpiRUs,170955.0
Costa Rica,2017-01,3vCeDhrInX8te6SoaqZbvu,1760.0
Costa Rica,2017-01,40YcuQysJ0KlGQTeGUosTC,35275.0
Costa Rica,2017-01,43jBqV3j3Xi1g6wO0bhIMd,47088.0
Costa Rica,2017-01,46NBoIAHrmR7qcUGCIFEjR,14867.0
Costa Rica,2017-01,46lFttIf5hnUZMGvjK0Wxo,15434.0
Costa Rica,2017-01,47TyfLrGhYHHyyQWk64d0M,75563.0
Costa Rica,2017-01,494OU6M7NOf4ICYb4zWCf5,94602.0
Costa Rica,2017-01,498YWgZPJWIA4lphXtCNma,112959.0
Costa Rica,2017-01,4BHzQ9C00ceJxfG16AlNWb,86427.0
Costa Rica,2017-01,4C1Smq2t3MVOPzsUPWW0oX,240707.0
Costa Rica,2017-01,4CTjql34LKCJy5WOSgEhvA,9862.0
Costa Rica,2017-01,4Hf7WnR761jpxPr5D46Bcd,249551.0
Costa Rica,2017-01,4Km5HrUvYTaSUfiSGPJeQR,73418.0
Costa Rica,2017-01,4OZEu0Vwq0RB2LAq14v99n,100510.0
Costa Rica,2017-01,4OaTpLJIa2harufGxfOPUu,110676.0
Costa Rica,2017-01,4PymlxptfDiofHNvixDiRj,70310.0
Costa Rica,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,57445.0
Costa Rica,2017-01,4QsPTKvdpgkA7mBAvclZTa,57127.0
Costa Rica,2017-01,4TZy1wLyHec06pwgFYDh1a,130819.0
Costa Rica,2017-01,4VXejnj5WgM6H72ct2fSgQ,112662.0
Costa Rica,2017-01,4VrWlk8IQxevMvERoX08iC,83529.0
Costa Rica,2017-01,4WjH9Bzt3kx7z8kl0awxh4,101011.0
Costa Rica,2017-01,4YW2Fr25fHwUt6qgvM1iE1,1649.0
Costa Rica,2017-01,4aWmUDTfIPGksMNLV2rQP2,490006.0
Costa Rica,2017-01,4b4KcovePX8Ke2cLIQTLM0,3732.0
Costa Rica,2017-01,4dASQiO1Eoo3RJvt74FtXB,80508.0
Costa Rica,2017-01,4gbVRS8gloEluzf0GzDOFc,1675.0
Costa Rica,2017-01,4iPV0gcc8keTFl6qxqP73M,68337.0
Costa Rica,2017-01,4kflIGfjdZJW4ot2ioixTB,48152.0
Costa Rica,2017-01,4pLwZjInHj3SimIyN9SnOz,251408.0
Costa Rica,2017-01,4pdPtRcBmOSQDlJ3Fk945m,411727.0
Costa Rica,2017-01,4qqArAiTPueDxIp7cf87h7,29981.0
Costa Rica,2017-01,4sIHN0adeR01qPLAZj0QCf,2309.0
Costa Rica,2017-01,4sPmO7WMQUAf45kwMOtONw,87144.0
Costa Rica,2017-01,4tCtwWceOPWzenK2HAIJSb,107441.0
Costa Rica,2017-01,4tPL9PeVZY4c0jUPtSD5nx,18443.0
Costa Rica,2017-01,4vb4mFvYsr2h6enhjJsq9Y,48432.0
Costa Rica,2017-01,50PWlIBU7PlGGwzgN8TiFJ,73727.0
Costa Rica,2017-01,51dNexiESqcJLsGLrmg1Nv,2353.0
Costa Rica,2017-01,52qoCyKY9YVQtOYxn5WpbU,1712.0
Costa Rica,2017-01,53968oKecrFxkErocab2Al,14654.0
Costa Rica,2017-01,58IL315gMSTD37DOZPJ2hf,224506.0
Costa Rica,2017-01,5DA77EqppDmCTWGovd4oTP,61707.0
Costa Rica,2017-01,5Db9VIdDsN5yu3Eu7CT0i4,62801.0
Costa Rica,2017-01,5Fim1gaXBgsiFfsQAfQSDS,125191.0
Costa Rica,2017-01,5GXAXm5YOmYT0kL5jHvYBt,183848.0
Costa Rica,2017-01,5HABnFSYvl6mTmg8nSdzHa,49785.0
Costa Rica,2017-01,5Hiu520lWG4YPrMugnNnkP,11950.0
Costa Rica,2017-01,5ITqNeFxofIOAzCYoc1xQq,86370.0
Costa Rica,2017-01,5J1c3M4EldCfNxXwrwt8mT,291498.0
Costa Rica,2017-01,5Jt4zdXTd9y1zxihiNYQI1,78150.0
Costa Rica,2017-01,5MFzQMkrl1FOOng9tq6R9r,291298.0
Costa Rica,2017-01,5N8nNuTmIzkZOfcxXlygUw,78185.0
Costa Rica,2017-01,5OOkp4U9P9oL23maHFHL1h,113549.0
Costa Rica,2017-01,5OgzsE0POkXqoOACuVgLKA,17320.0
Costa Rica,2017-01,5PZlMcW7VUlti8IRdApRIn,5003.0
Costa Rica,2017-01,5PycBIeabfvX3n9ILG7Vrv,63321.0
Costa Rica,2017-01,5TvE3pk05pyFIGdSY9j4DJ,15154.0
Costa Rica,2017-01,5aAx2yezTd8zXrkmtKl66Z,312146.0
Costa Rica,2017-01,5b86P2JR5RpaAtaN6zNeBd,1500.0
Costa Rica,2017-01,5bZtRlMBU76vHuDOb1GM5u,12663.0
Costa Rica,2017-01,5dH7o4TP3HYLvCjo4QAhhv,102831.0
Costa Rica,2017-01,5edBgVtRD0fvWk140Sl21T,74957.0
Costa Rica,2017-01,5g7sDjBhZ4I3gcFIpkrLuI,18333.0
Costa Rica,2017-01,5hEM0JchdVzQ5PwvSfITeX,116821.0
Costa Rica,2017-01,5hYTyyh2odQKphUbMqc5gN,90020.0
Costa Rica,2017-01,5knuzwU65gJK7IF5yJsuaW,296796.0
Costa Rica,2017-01,5masKPHeAOVNgxdLebIcK7,22004.0
Costa Rica,2017-01,5mey7CLLuFToM2P68Qu1gF,222586.0
Costa Rica,2017-01,5q2JbCNi4FcnglgPfxcV65,32761.0
Costa Rica,2017-01,5qqabIl2vWzo9ApSC317sa,34392.0
Costa Rica,2017-01,5tf1VVWniHgryyumXyJM7w,1671.0
Costa Rica,2017-01,5uCax9HTNlzGybIStD3vDh,110737.0
Costa Rica,2017-01,61dXuN3VyqGOyOeMfJXIPh,5162.0
Costa Rica,2017-01,66hayvUbTotekKU3H4ta1f,34515.0
Costa Rica,2017-01,68EMU2RD1ECNeOeJ5qAXCV,187805.0
Costa Rica,2017-01,69bp2EbF7Q2rqc5N3ylezZ,114017.0
Costa Rica,2017-01,69uxyAqqPIsUyTO8txoP2M,76940.0
Costa Rica,2017-01,6DNtNfH8hXkqOX1sjqmI7p,282842.0
Costa Rica,2017-01,6DUdDIRgLqCGq1DwkNWQTN,194561.0
Costa Rica,2017-01,6De0lHrwBfPfrhorm9q1Xl,179692.0
Costa Rica,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,57988.0
Costa Rica,2017-01,6F609ICg9Spjrw1epsAnpa,79154.0
Costa Rica,2017-01,6HUnnBwYZqcED1eQztxMBN,46631.0
Costa Rica,2017-01,6I86RF3odBlcuZA9Vfjzeq,2303.0
Costa Rica,2017-01,6IcrwGdIvRsrImOnoYfG9Z,1714.0
Costa Rica,2017-01,6JV2JOEocMgcZxYSZelKcc,142307.0
Costa Rica,2017-01,6O6M7pJLABmfBRoGZMu76Y,54919.0
Costa Rica,2017-01,6OZh916QF8XNunWaP97WEZ,75044.0
Costa Rica,2017-01,6OpHDI8lRiqHLqmUIYUxVr,1853.0
Costa Rica,2017-01,6PCUP3dWmTjcTtXY02oFdT,214809.0
Costa Rica,2017-01,6RsWqX8zABZLhZydXxEFOm,64721.0
Costa Rica,2017-01,6RtPijgfPKROxEzTHNRiDp,63973.0
Costa Rica,2017-01,6VHdcVbiKLYYOcMbIqBcuK,17316.0
Costa Rica,2017-01,6YZdkObH88npeKrrkb8Ggf,147450.0
Costa Rica,2017-01,6b8Be6ljOzmkOmFslEb23P,286944.0
Costa Rica,2017-01,6bLopGnirdrilrpdVB6Um1,104281.0
Costa Rica,2017-01,6fujklziTHa8uoM5OQSfIo,183596.0
Costa Rica,2017-01,6fxVffaTuwjgEk5h9QyRjy,183935.0
Costa Rica,2017-01,6gTJaPuj8DT8RjuDJyBgzP,5535.0
Costa Rica,2017-01,6i0V12jOa3mr6uu4WYhUBr,213864.0
Costa Rica,2017-01,6lanRgr6wXibZr8KgzXxBl,62181.0
Costa Rica,2017-01,6mICuAdrwEjh6Y6lroV2Kg,506876.0
Costa Rica,2017-01,6nsLzJfvp5OLd4mgqUJkpq,32681.0
Costa Rica,2017-01,6nxQdXa1uAL0rY72wPZu89,65182.0
Costa Rica,2017-01,6oV8HazS5rJB3jU3oPhYep,5022.0
Costa Rica,2017-01,6qDF4wWL49CAVbgT7yuHl8,1940.0
Costa Rica,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,459305.0
Costa Rica,2017-01,6sMPwcpYtxm1mlgYbp1B0t,65917.0
Costa Rica,2017-01,6stYbAJgTszHAHZMPxWWCY,253434.0
Costa Rica,2017-01,6vSwxzO2Qf4BinHSXRwZJe,13944.0
Costa Rica,2017-01,6wHm04cn5HxK6pE2ITEdUS,38749.0
Costa Rica,2017-01,7129iqBafaphfc3WPCGC0L,95014.0
Costa Rica,2017-01,72jbDTw1piOOj770jWNeaG,149027.0
Costa Rica,2017-01,75JFxkI2RXiU7L9VXzMkle,81792.0
Costa Rica,2017-01,772io14jrMTxGJbijtDccQ,83980.0
Costa Rica,2017-01,77KHmKnBmVGTjRCeMVXpWH,25527.0
Costa Rica,2017-01,77a9893yxuz36cBUmBzA8E,2108.0
Costa Rica,2017-01,78rIJddV4X0HkNAInEcYde,104193.0
Costa Rica,2017-01,79Bm3DTEYuQsDpUVHbSRsL,13536.0
Costa Rica,2017-01,7AtlMCIauSQZqiXSlbBPW6,137242.0
Costa Rica,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,410236.0
Costa Rica,2017-01,7BqBn9nzAq8spo5e7cZ0dJ,5440.0
Costa Rica,2017-01,7BwJtE8KSbCQKOCTIAY3jX,42886.0
Costa Rica,2017-01,7C86DVl6REN8VPeGEMOf9q,4005.0
Costa Rica,2017-01,7DM4BPaS7uofFul3ywMe46,316680.0
Costa Rica,2017-01,7DhYjNLksXZhbRQeheAums,13154.0
Costa Rica,2017-01,7Fl3wSxRqBljyQH8dJSz9c,17872.0
Costa Rica,2017-01,7IWkJwX9C0J7tHurTD7ViL,55641.0
Costa Rica,2017-01,7JIjUx3GsL0upxmNJacmtz,2596.0
Costa Rica,2017-01,7KxhSJOYiqCDclXDBNlFSZ,1673.0
Costa Rica,2017-01,7LABrQFfRYcZUqUwng0Heb,68787.0
Costa Rica,2017-01,7aV2mflaASUmGhCErm7kBO,29779.0
Costa Rica,2017-01,7cCRlUf8ayOJtTlWN7g8Ni,61376.0
Costa Rica,2017-01,7cvw9YXDn35Ra6xCrIqVNZ,1972.0
Costa Rica,2017-01,7d4pdMym8ZBOgf1oVPTiPb,1825.0
Costa Rica,2017-01,7dxGZfWqbwSMxfNuNZR6TD,98733.0
Costa Rica,2017-01,7gHs73wELdeycvS48JfIos,118898.0
Costa Rica,2017-01,7lOzUJzsELALh5FQsPKTEn,1808.0
Costa Rica,2017-01,7o2CTH4ctstm8TNelqjb51,73314.0
Costa Rica,2017-01,7pYfyrMNPn3wtoCyqcTVoI,1680.0
Costa Rica,2017-01,7qCAVkHWZkF44OzOUKf8Cr,69571.0
Costa Rica,2017-01,7qiZfU4dY1lWllzX7mPBI3,523579.0
Costa Rica,2017-01,7tA7IQiLWAqTXahUQ9RvfN,1828.0
Costa Rica,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,64351.0
Costa Rica,2017-01,7vRriwrloYVaoAe3a9wJHe,14200.0
Costa Rica,2017-01,7w87IxuO7BDcJ3YUqCyMTT,60520.0
Costa Rica,2017-01,7x5xYW5W42OGPAdHUyyguy,33132.0
Costa Rica,2017-01,7xHWNBFm6ObGEQPaUxHuKO,109651.0
Costa Rica,2017-01,7xmp7f74I0rxUOPjVuIOE8,2156.0
Costa Rica,2017-01,7yHEDfrJNd0zWOfXwydNH0,74975.0
Costa Rica,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,38044.0
Costa Rica,2017-02,04DwTuZ2VBdJCCC5TROn7L,241036.0
Costa Rica,2017-02,09S64DUkxIX9EwIaULu6yN,33108.0
Costa Rica,2017-02,0B7wvvmu9EISAwZnOpjhNI,40869.0
Costa Rica,2017-02,0CcQNd8CINkwQfe1RDtGV6,71426.0
Costa Rica,2017-02,0EpFfFZpCuqYFzHvxOtrZS,81266.0
Costa Rica,2017-02,0IqKeD8ZSP72KbGYyzEcAs,44689.0
Costa Rica,2017-02,0JiVRyTJcJnmlwCZ854K4p,74185.0
Costa Rica,2017-02,0JoHqmlqE0W0i9prt6kcHR,255207.0
Costa Rica,2017-02,0KKkJNfGyhkQ5aFogxQAPU,60936.0
Costa Rica,2017-02,0LtVx5vsq9nfpGsWgjUin6,5532.0
Costa Rica,2017-02,0OMRAvrtLWE2TvcXorRiB9,107027.0
Costa Rica,2017-02,0PDUDa38GO8lMxLCRc4lL1,59249.0
Costa Rica,2017-02,0QsvXIfqM0zZoerQfsI9lm,202755.0
Costa Rica,2017-02,0SGkqnVQo9KPytSri1H6cF,58264.0
Costa Rica,2017-02,0Zx8khUcEfCFK2AEoIhC92,40309.0
Costa Rica,2017-02,0azC730Exh71aQlOt9Zj3y,102845.0
Costa Rica,2017-02,0dA2Mk56wEzDgegdC6R17g,12202.0
Costa Rica,2017-02,0fg8CqpjdojMyXLNzM2PaJ,105362.0
Costa Rica,2017-02,0fioLzGM8ngbD1w6fMmm45,40251.0
Costa Rica,2017-02,0gb1J5UrTpzaU1s3nupgCd,63027.0
Costa Rica,2017-02,0lPXFrKyl8HkdQ2E6NmNja,89917.0
Costa Rica,2017-02,0lmdsH1MIoLsMymnNpd6HU,1996.0
Costa Rica,2017-02,0mwPE0lPOgnWf2bo14xedJ,100322.0
Costa Rica,2017-02,0n2bvWvMwr0gbjcuTm92eW,37324.0
Costa Rica,2017-02,0prNGof3XqfTvNDxHonvdK,6403.0
Costa Rica,2017-02,0s6yB0ZFl1LvYHAnGhXFga,99263.0
Costa Rica,2017-02,0sXvAOmXgjR2QUqLK1MltU,233633.0
Costa Rica,2017-02,0tICYNayWWhH9GPeFrfjfD,73661.0
Costa Rica,2017-02,0xXhgLXfEHnWJHVgRvFvdn,14925.0
Costa Rica,2017-02,11KJSRSgaDxqydKYiD2Jew,72889.0
Costa Rica,2017-02,12H7K15h3aC5vRCaca65el,5480.0
Costa Rica,2017-02,14WWzenpaEgQZlqPq2nk4v,98520.0
Costa Rica,2017-02,16Ah4QqH4mgYVXqfC4mdSd,76214.0
Costa Rica,2017-02,17Fd6Yb7mSbinKG8LoWfFl,201110.0
Costa Rica,2017-02,1AhDOtG9vPSOmsWgNW0BEY,59697.0
Costa Rica,2017-02,1AkTW13ysu0AJrwuM6UY0I,113801.0
Costa Rica,2017-02,1CUVN2kn7mW5FjkqXTR2W1,73588.0
Costa Rica,2017-02,1CnPYaKxTVb4LWOtiGOm0m,67952.0
Costa Rica,2017-02,1D3ODoXHBLpdxolZRHWV1j,21976.0
Costa Rica,2017-02,1FUViuNSldssMIawrOXF2i,64767.0
Costa Rica,2017-02,1HXM2hwghFTsbOA54isSP2,75310.0
Costa Rica,2017-02,1I8tHoNBFTuoJAlh4hfVVE,13893.0
Costa Rica,2017-02,1OAiWI2oPmglaOiv9fdioU,65049.0
Costa Rica,2017-02,1PSBzsahR2AKwLJgx8ehBj,86800.0
Costa Rica,2017-02,1Pk27SJFLKsyqMJDQrOe5B,2242.0
Costa Rica,2017-02,1QV6tiMFM6fSOKOGLMHYYg,4295.0
Costa Rica,2017-02,1Slwb6dOYkBlWal1PGtnNg,217666.0
Costa Rica,2017-02,1TxgZRcy3kZ7JaEp88MDbC,65964.0
Costa Rica,2017-02,1VoHrSS3QQ6TbpabLrFiYb,7452.0
Costa Rica,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,79812.0
Costa Rica,2017-02,1YQNxe7FkL3nF2riws1Ncj,1912.0
Costa Rica,2017-02,1a5Yu5L18qNxVhXx38njON,80896.0
Costa Rica,2017-02,1bdXMstfxFWYSkEFTnJMoN,10532.0
Costa Rica,2017-02,1cG0umU5TKStygKsPFZ9pY,81308.0
Costa Rica,2017-02,1eq1wUnLVLg4pdEfx9kajC,25826.0
