region,month,track_id,streams
Spain,2017-01,00i0O74dXdaKKdCrqHnfXm,32144.0
Spain,2017-01,00vk0sEfb6mr2ehwSw0Uhn,14832.0
Spain,2017-01,03h8eaVgdJJ14cCKiO4ONX,16391.0
Spain,2017-01,044qU7kwVZaDwzWnRsmVVL,16346.0
Spain,2017-01,04DwTuZ2VBdJCCC5TROn7L,2460765.0
Spain,2017-01,08WPvDEsHvTFuB9w8tC2OS,69247.0
Spain,2017-01,09S64DUkxIX9EwIaULu6yN,163420.0
Spain,2017-01,0A2h9QjoPdbVwa9LFiijqM,716415.0
Spain,2017-01,0ADG9OgdVTL7fgREP75BrZ,13725.0
Spain,2017-01,0CQPWcVvEP0YqJudrQp3Pt,288570.0
Spain,2017-01,0EpFfFZpCuqYFzHvxOtrZS,906730.0
Spain,2017-01,0GeUyDNaZe5LSvyaYS1boH,62815.0
Spain,2017-01,0JiVRyTJcJnmlwCZ854K4p,1358913.0
Spain,2017-01,0JoHqmlqE0W0i9prt6kcHR,1178971.0
Spain,2017-01,0L7loeTIg6akW84aEQZpCT,569190.0
Spain,2017-01,0L9lXMXddmoBbBUeF7A9An,13645.0
Spain,2017-01,0LiEC0RZvGaUISWv7lYsJL,39105.0
Spain,2017-01,0LtVx5vsq9nfpGsWgjUin6,483573.0
Spain,2017-01,0OMRAvrtLWE2TvcXorRiB9,885436.0
Spain,2017-01,0QsvXIfqM0zZoerQfsI9lm,1684170.0
Spain,2017-01,0StRt2W3IPe2MnpixQi6e5,238629.0
Spain,2017-01,0VjbN2rfs40mHQ5mZN9UCE,61234.0
Spain,2017-01,0YHUITU3w6ws1v8ehT264g,490073.0
Spain,2017-01,0aePOPP6t864hWQGL8izY5,48104.0
Spain,2017-01,0azC730Exh71aQlOt9Zj3y,653290.0
Spain,2017-01,0bMRpUsk1IWi5O2NIkWsqR,249922.0
Spain,2017-01,0bYg9bo50gSsH3LtXe2SQn,165943.0
Spain,2017-01,0f7hD4LbGB8GZ67LrgZJZQ,332762.0
Spain,2017-01,0fg8CqpjdojMyXLNzM2PaJ,133094.0
Spain,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,2355469.0
Spain,2017-01,0fwLo33lLKs03Ms2yY4ifN,81238.0
Spain,2017-01,0gb1J5UrTpzaU1s3nupgCd,542465.0
Spain,2017-01,0mwPE0lPOgnWf2bo14xedJ,2585156.0
Spain,2017-01,0nPoJ5DEcQ6drjUpCRVzeY,44798.0
Spain,2017-01,0prNGof3XqfTvNDxHonvdK,732910.0
Spain,2017-01,0rIU4p8z6OVvruWsHrpbwU,510438.0
Spain,2017-01,0s6yB0ZFl1LvYHAnGhXFga,2505941.0
Spain,2017-01,0sXvAOmXgjR2QUqLK1MltU,3050434.0
Spain,2017-01,0tICYNayWWhH9GPeFrfjfD,567254.0
Spain,2017-01,0uVyZywUNOp6S0dU5r8TS8,40339.0
Spain,2017-01,0wQCKR9OFjYu5Kzrk7WivJ,14875.0
Spain,2017-01,0xCpEzvbWCvn1peuUaNv7p,32159.0
Spain,2017-01,0yKK9to5WLMT35x8dRU1W5,61497.0
Spain,2017-01,0zCfmceT1YvtZXGbR6Roht,527513.0
Spain,2017-01,11KJSRSgaDxqydKYiD2Jew,70415.0
Spain,2017-01,14WWzenpaEgQZlqPq2nk4v,508244.0
Spain,2017-01,17Fd6Yb7mSbinKG8LoWfFl,766998.0
Spain,2017-01,1AkTW13ysu0AJrwuM6UY0I,3986322.0
Spain,2017-01,1CUVN2kn7mW5FjkqXTR2W1,1021125.0
Spain,2017-01,1CnPYaKxTVb4LWOtiGOm0m,355481.0
Spain,2017-01,1D3ODoXHBLpdxolZRHWV1j,1333076.0
Spain,2017-01,1FUViuNSldssMIawrOXF2i,430115.0
Spain,2017-01,1G2gMKvtexF64ti7tJJBGy,686673.0
Spain,2017-01,1GhXPpse3pWbl7B7u21D7u,85134.0
Spain,2017-01,1HCw8XKtTgWWU3JlEUR0qQ,592659.0
Spain,2017-01,1OAiWI2oPmglaOiv9fdioU,721208.0
Spain,2017-01,1Obr8xtmV5CpoUfY2pbaKD,25832.0
Spain,2017-01,1PGENMzwUy16wlpZiuLS65,738927.0
Spain,2017-01,1PSBzsahR2AKwLJgx8ehBj,800556.0
Spain,2017-01,1PVjdldNeaJxETpW0jpJQo,772079.0
Spain,2017-01,1R17cgUv6HeQFa78dzqb7s,376632.0
Spain,2017-01,1Slwb6dOYkBlWal1PGtnNg,846739.0
Spain,2017-01,1VUm0rdXGDjAOApxFxGFJ4,529551.0
Spain,2017-01,1VdZ0vKfR5jneCmWIUAMxK,59429.0
Spain,2017-01,1VoHrSS3QQ6TbpabLrFiYb,849577.0
Spain,2017-01,1WOmEg42Mgaz1nRimIMR9C,258747.0
Spain,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,124697.0
Spain,2017-01,1YrC8s6yZWw23QxW6rfM9f,257919.0
Spain,2017-01,1a5Yu5L18qNxVhXx38njON,785934.0
Spain,2017-01,1cG0umU5TKStygKsPFZ9pY,1345681.0
Spain,2017-01,1hUVzcXPRKihxxDlLe4gW4,268998.0
Spain,2017-01,1iEwyiSLAunPR6uouANE0O,59380.0
Spain,2017-01,1iRvhKiXRElIH2Uf4gd95P,423790.0
Spain,2017-01,1iaEMe2DMl2IrSYtPa1Dht,14036.0
Spain,2017-01,1lxswgIpzV6HhENRvkflES,781245.0
Spain,2017-01,1mSzZKMIPZIkn3jFV7v62b,733989.0
Spain,2017-01,1onfcprzpSGh2LqrBh17AA,20743.0
Spain,2017-01,1pWYnQIlqxTh5bxuPmTG4E,886903.0
Spain,2017-01,1q8NdCAQ9QUjpYiqzdd3mv,13395.0
Spain,2017-01,1qOLh0tI7trd1zdDKxYZTe,795029.0
Spain,2017-01,1r6rMvDaRakx9NuRhU29gr,50137.0
Spain,2017-01,1rIKgCH4H52lrvDcz50hS8,426514.0
Spain,2017-01,1sXUWdKx03aP9Gmzft58rt,112371.0
Spain,2017-01,1vvNmPOiUuyCbgWmtc6yfm,2178579.0
Spain,2017-01,1xznGGDReH1oQq0xzbwXa3,2306150.0
Spain,2017-01,1yNyoWWWikbLhwIGWjZuDW,750828.0
Spain,2017-01,20ZAJdsKB5IGbGj4ilRt2o,2541012.0
Spain,2017-01,27SdWb2rFzO6GWiYDBTD9j,1453609.0
Spain,2017-01,2Ae5awwKvQpTBKQHr1TYCg,13918.0
Spain,2017-01,2CPqh63wRVscbceKcPxwvv,142660.0
Spain,2017-01,2CkHE54EH44Qj945ynQRw7,630272.0
Spain,2017-01,2FRnf9qhLbvw8fu4IBXx78,28180.0
Spain,2017-01,2FrnTVSHjgnEylKGdHRUK1,125847.0
Spain,2017-01,2GJyBJWPmnM7pK961cB6iV,15216.0
Spain,2017-01,2LZwKxTPZLBCYjUhlogMZl,526094.0
Spain,2017-01,2MHCiOohBZEQuLgDTPvSzF,167600.0
Spain,2017-01,2SR8QbdNfzA3SUv4rt33sJ,174441.0
Spain,2017-01,2SSYqDX8KTgy01NlqtUo0F,1390591.0
Spain,2017-01,2ScLXbekWkLv65ySA00ysl,14689.0
Spain,2017-01,2VCda72uH9Bz31jkNgj18Q,556679.0
Spain,2017-01,2Z8WuEywRWYTKe1NybPQEW,755961.0
Spain,2017-01,2Zw7rSucHm0MIph9gmNiSn,579343.0
Spain,2017-01,2a1o6ZejUi8U3wzzOtCOYw,11935.0
Spain,2017-01,2aFiaMXmWsM3Vj72F9ksBl,537846.0
Spain,2017-01,2duYlBtpV5ZVx2dDTbpsQi,201010.0
Spain,2017-01,2eAAEa8pxKF7My0EO4rFgR,537694.0
Spain,2017-01,2fXH2iei02pBaSIdn5X4zJ,355253.0
Spain,2017-01,2hgzdQdnfWwtdpZbhZlV72,772065.0
Spain,2017-01,2lDWYLNnfYyXngjz4plpy2,190133.0
Spain,2017-01,2mEvsc8k8iwR099b49PccJ,73941.0
Spain,2017-01,2mjqNvy3WT62V1mVZjK1nQ,11331.0
Spain,2017-01,2ohQN4UOfgXGwtF2ISUkFb,448834.0
Spain,2017-01,2q6tgiA9tpb6DMguABwCWE,269533.0
Spain,2017-01,2rizacJSyD9S1IQUxUxnsK,877964.0
Spain,2017-01,2twUPIYOTqVivev47pf7bU,799074.0
Spain,2017-01,2webQDZmtGioeu3zUUi9We,1195147.0
Spain,2017-01,2wlptOJ1g5fvLdu6ruKCKU,11616.0
Spain,2017-01,2xNZeeqmwMPVKnD7FSQfgt,769519.0
Spain,2017-01,2yvjjJrWzVzA2zg4VsoEmo,31532.0
Spain,2017-01,2z0EshEO4XptiepEb9j3Og,2402525.0
Spain,2017-01,32OlwWuMpZ6b0aN2RZOeMS,39967.0
Spain,2017-01,32lm3769IRfcnrQV11LO4E,223148.0
Spain,2017-01,33B2QbtAj8mbDpwvGTOnBt,67238.0
Spain,2017-01,343YBumqHu19cGoGARUTsd,1043951.0
Spain,2017-01,35OC6rMxa8lJi8eDiUVShS,822063.0
Spain,2017-01,36JGdAr8Ode1yaAKn4fy3L,127997.0
Spain,2017-01,36ZXwLNujzc7WuRB0SfQ7l,97530.0
Spain,2017-01,3AEZUABDXNtecAOSC1qTfo,6509161.0
Spain,2017-01,3AsAuGTaDQzavZZThyYlop,807209.0
Spain,2017-01,3B7udSGy2PfgoCniMSb523,41179.0
Spain,2017-01,3BY2mafsbsoKGqS380Xnuz,2846603.0
Spain,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,652059.0
Spain,2017-01,3E2Zh20GDCR9B1EYjfXWyv,161011.0
Spain,2017-01,3EmmCZoqpWOTY1g2GBwJoR,1362454.0
Spain,2017-01,3FGcV5ESbQNLgi5uvBmSmP,390771.0
Spain,2017-01,3GpvoKKWZyTwgbLEM9RmWM,495958.0
Spain,2017-01,3H0Vda4LvcNlwRQpNd8MHJ,55390.0
Spain,2017-01,3H179O48ynsu9q8LOnFQZY,987390.0
Spain,2017-01,3Jlw1BKSfwCL8CpyftflYX,111859.0
Spain,2017-01,3NaEzk0OFnezhFFGqZNyYz,514862.0
Spain,2017-01,3NdDpSvN911VPGivFlV5d0,2450067.0
Spain,2017-01,3Q8avvsQE7mtTXT2TrDx3I,667453.0
Spain,2017-01,3QHMxEOAGD51PDlbFPHLyJ,14767.0
Spain,2017-01,3QwBODjSEzelZyVjxPOHdq,4031610.0
Spain,2017-01,3RfNSMA5VlAM66q6dNifMr,364500.0
Spain,2017-01,3RiPr603aXAoi4GHyXx0uy,408905.0
Spain,2017-01,3S0OXQeoh0w6AY8WQVckRW,30072.0
Spain,2017-01,3SGWp9fJCzgK0WcpcKSQdy,33823.0
Spain,2017-01,3SqvR3HYLlCTYzbDXJ52OC,737992.0
Spain,2017-01,3YYKrn3iGOAel605Znt3ai,16037.0
Spain,2017-01,3dQDid3IUNhZy1OehIfYfE,3248218.0
Spain,2017-01,3ebXMykcMXOcLeJ9xZ17XH,204450.0
Spain,2017-01,3g8HfTlZYA72i9V2JPwXOb,428860.0
Spain,2017-01,3gGHAScxUDsJqcAM6ZvjuH,232620.0
Spain,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,708651.0
Spain,2017-01,3kg9JvQe6QJFKUQCN1oIQz,901757.0
Spain,2017-01,3n58u3LOFw8mITLvfPvQBz,3057302.0
Spain,2017-01,3noN1TxpjbjjmKqssghvg8,1079268.0
Spain,2017-01,3oUZXcz9WLNO71yHAumFbH,503864.0
Spain,2017-01,3pI6VigoXHkcL3VYLJfBhq,508277.0
Spain,2017-01,3pk19nKnFSl9E4X7gqq10A,646203.0
Spain,2017-01,3pzjHKrQSvXGHQ98dx18HI,147270.0
Spain,2017-01,3rgTgwr3wWYtOXSCsdbHOA,78522.0
Spain,2017-01,3sLcKEgSI0gOcky6srCj4j,19660.0
Spain,2017-01,3sfqLySUowgIGDwnzrpepZ,28725.0
Spain,2017-01,3tJmwP5PeFsl14K3frSgRy,372064.0
Spain,2017-01,3umS4y3uQDkqekNjVpiRUs,2027519.0
Spain,2017-01,43jBqV3j3Xi1g6wO0bhIMd,664138.0
Spain,2017-01,46NBoIAHrmR7qcUGCIFEjR,190705.0
Spain,2017-01,498YWgZPJWIA4lphXtCNma,84882.0
Spain,2017-01,4CTjql34LKCJy5WOSgEhvA,416343.0
Spain,2017-01,4Hf7WnR761jpxPr5D46Bcd,1744361.0
Spain,2017-01,4Iy644j0PpHssDJ33tXbIS,2356828.0
Spain,2017-01,4Km5HrUvYTaSUfiSGPJeQR,630365.0
Spain,2017-01,4LqXNGoJUI3oGA7LM0Aulu,728910.0
Spain,2017-01,4O4xuKdvJvl7HpFlYGwudS,17414.0
Spain,2017-01,4OaTpLJIa2harufGxfOPUu,2565247.0
Spain,2017-01,4OjQ68sQeMjixftMdfDGUq,14529.0
Spain,2017-01,4PdJSsESm34djLfBde9Pr2,434525.0
Spain,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,736749.0
Spain,2017-01,4Q6Z7fn2xVhPZ1xn0XfEOY,617423.0
Spain,2017-01,4QsPTKvdpgkA7mBAvclZTa,1936056.0
Spain,2017-01,4SrcC7RYF496LSwl0XKdi1,10045.0
Spain,2017-01,4TZ0kv6Elbb4cTsoNXxBZJ,17178.0
Spain,2017-01,4TZy1wLyHec06pwgFYDh1a,917527.0
Spain,2017-01,4VXejnj5WgM6H72ct2fSgQ,737850.0
Spain,2017-01,4WjH9Bzt3kx7z8kl0awxh4,24798.0
Spain,2017-01,4YZ0wT6Z9tklmm3LLCR3ur,663285.0
Spain,2017-01,4aWmUDTfIPGksMNLV2rQP2,9757803.0
Spain,2017-01,4b4KcovePX8Ke2cLIQTLM0,79745.0
Spain,2017-01,4efQTJSX6Jca1hHZNi74Zd,1362232.0
Spain,2017-01,4h4qZgzHongzXzxyhCPKtt,62837.0
Spain,2017-01,4hiUYb2nb6NlfTP9CD38Pe,189809.0
Spain,2017-01,4lawFBY8FFw4dY4shoiCvC,694918.0
Spain,2017-01,4okba5wu9mMLXx79DXLKi3,774799.0
Spain,2017-01,4pLwZjInHj3SimIyN9SnOz,2198413.0
Spain,2017-01,4pdPtRcBmOSQDlJ3Fk945m,3303919.0
Spain,2017-01,4r3itKA9HEJo48RG65OEnt,274954.0
Spain,2017-01,4sPmO7WMQUAf45kwMOtONw,424974.0
Spain,2017-01,4tCtwWceOPWzenK2HAIJSb,497542.0
Spain,2017-01,4tPL9PeVZY4c0jUPtSD5nx,428490.0
Spain,2017-01,4unOsvr9C2NqI9aJXrxpCy,970738.0
Spain,2017-01,4vlbjBSMqycZk6t4HVRpnC,705867.0
Spain,2017-01,4xxFWWIxTzvVX22hS62w4D,47364.0
Spain,2017-01,50PWlIBU7PlGGwzgN8TiFJ,587824.0
Spain,2017-01,53Y0kdCa1CZ9gRqEuknfwy,10294.0
Spain,2017-01,53e5O0USYgSCv4md0CXpMY,16204.0
Spain,2017-01,544E59bf3opnM83UHIop94,587434.0
Spain,2017-01,54LGxQGf5LPXNGjtzDZ5IE,17857.0
Spain,2017-01,58EQDn2K9Gyj68YIckOLrN,227388.0
Spain,2017-01,58IL315gMSTD37DOZPJ2hf,1796593.0
Spain,2017-01,58zsLZPvfflaiIbNWoA22O,996877.0
Spain,2017-01,5B4xLzV6cWqP8L8hjf43HK,638722.0
Spain,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,312049.0
Spain,2017-01,5ChkMS8OtdzJeqyybCc9R5,10957.0
Spain,2017-01,5EZxIvwVrnBxwHWl69rgK5,189164.0
Spain,2017-01,5Fim1gaXBgsiFfsQAfQSDS,778655.0
Spain,2017-01,5GFDrUTLGJix84sNhjCG0g,143518.0
Spain,2017-01,5GXAXm5YOmYT0kL5jHvYBt,2151280.0
Spain,2017-01,5HABnFSYvl6mTmg8nSdzHa,1184318.0
Spain,2017-01,5Hiu520lWG4YPrMugnNnkP,65065.0
Spain,2017-01,5J1c3M4EldCfNxXwrwt8mT,3725184.0
Spain,2017-01,5JdMJsSyGcnVrVJACgX5AS,214818.0
Spain,2017-01,5KX51uLJYo1S1MmITG7lHD,837297.0
Spain,2017-01,5MFzQMkrl1FOOng9tq6R9r,3031142.0
Spain,2017-01,5MT96Zz0ymUJNm8obKZQr0,78512.0
Spain,2017-01,5N8nNuTmIzkZOfcxXlygUw,329933.0
Spain,2017-01,5OOkp4U9P9oL23maHFHL1h,22837.0
Spain,2017-01,5PYPCxyWltRIyPkhSsnWIk,129407.0
Spain,2017-01,5PycBIeabfvX3n9ILG7Vrv,90392.0
Spain,2017-01,5UCsGZSezdlGA1bY3QMgXG,18449.0
Spain,2017-01,5UT0srpbH055rM8lyCNTJV,725167.0
Spain,2017-01,5a5CNtq6BTvgLcWUg2oDTR,30777.0
Spain,2017-01,5aAx2yezTd8zXrkmtKl66Z,3339714.0
Spain,2017-01,5b88tNINg4Q4nrRbrCXUmg,9819.0
Spain,2017-01,5bZtRlMBU76vHuDOb1GM5u,232888.0
Spain,2017-01,5gcA28rUaSsEOM5g7Q5wF5,213498.0
Spain,2017-01,5hEM0JchdVzQ5PwvSfITeX,2490477.0
Spain,2017-01,5hYTyyh2odQKphUbMqc5gN,771361.0
Spain,2017-01,5k5HXMmbU31I6cMOWnMgSQ,468610.0
Spain,2017-01,5knuzwU65gJK7IF5yJsuaW,5448030.0
Spain,2017-01,5mMRgTxoeBjEAZdBjPGvaC,478399.0
Spain,2017-01,5mey7CLLuFToM2P68Qu1gF,2113540.0
Spain,2017-01,5nA67Y0XX9JipZwYxX7Gl7,15805.0
Spain,2017-01,5ommnX8qOlbjRspCEFkn57,581403.0
Spain,2017-01,5q2JbCNi4FcnglgPfxcV65,1713254.0
Spain,2017-01,5sCsByfBo3PGK4IHnNDaHk,13612.0
Spain,2017-01,5uCax9HTNlzGybIStD3vDh,2573542.0
Spain,2017-01,5zke2XVsA1jZADDgXtIomh,572530.0
Spain,2017-01,604Z8LgrdcWEASx1Epp3aN,132874.0
Spain,2017-01,60ACK7b0zVJyyQkJ1X2dB3,239296.0
Spain,2017-01,62CNxOxeAo23H9bei584Ii,29283.0
Spain,2017-01,661bbtA19xopO3lH0J4Qvr,20515.0
Spain,2017-01,66VmioeXL4i1TCfHIO8R9t,2610204.0
Spain,2017-01,68EMU2RD1ECNeOeJ5qAXCV,1864842.0
Spain,2017-01,69bp2EbF7Q2rqc5N3ylezZ,520009.0
Spain,2017-01,69uxyAqqPIsUyTO8txoP2M,447826.0
Spain,2017-01,6DNtNfH8hXkqOX1sjqmI7p,2302258.0
Spain,2017-01,6DUdDIRgLqCGq1DwkNWQTN,2345744.0
Spain,2017-01,6De0lHrwBfPfrhorm9q1Xl,94651.0
Spain,2017-01,6HUnnBwYZqcED1eQztxMBN,473606.0
Spain,2017-01,6JV2JOEocMgcZxYSZelKcc,1613817.0
Spain,2017-01,6OZh916QF8XNunWaP97WEZ,286453.0
Spain,2017-01,6OjXr0FvPyFLFJUYZ5YQL8,629326.0
Spain,2017-01,6PCUP3dWmTjcTtXY02oFdT,3322007.0
Spain,2017-01,6VHdcVbiKLYYOcMbIqBcuK,644007.0
Spain,2017-01,6VsDogkQ9hSIKhYYMpuSKc,167603.0
Spain,2017-01,6WjGi2WtgBNOkalkUcDgEn,418527.0
Spain,2017-01,6XPOXobXwTz9Bh8p9u0QXW,275752.0
Spain,2017-01,6YZdkObH88npeKrrkb8Ggf,2160463.0
Spain,2017-01,6Z8R6UsFuGXGtiIxiD8ISb,10595.0
Spain,2017-01,6b8Be6ljOzmkOmFslEb23P,3304301.0
Spain,2017-01,6bLopGnirdrilrpdVB6Um1,878315.0
Spain,2017-01,6e8VRfJBGDJzS6EDcfokIq,108697.0
Spain,2017-01,6fujklziTHa8uoM5OQSfIo,897537.0
Spain,2017-01,6fxVffaTuwjgEk5h9QyRjy,990856.0
Spain,2017-01,6i0V12jOa3mr6uu4WYhUBr,2214678.0
Spain,2017-01,6lah9kMrDgQDcPLgmJfRdG,764652.0
Spain,2017-01,6mICuAdrwEjh6Y6lroV2Kg,6886972.0
Spain,2017-01,6nxQdXa1uAL0rY72wPZu89,721197.0
Spain,2017-01,6oV8HazS5rJB3jU3oPhYep,271425.0
Spain,2017-01,6p3yxt0uJJshAS3CT0znQg,36502.0
Spain,2017-01,6q8VDoKHZhOBLTqH1eymcc,10262.0
Spain,2017-01,6qDF4wWL49CAVbgT7yuHl8,386804.0
Spain,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,4967805.0
Spain,2017-01,6sMPwcpYtxm1mlgYbp1B0t,2874409.0
Spain,2017-01,6stYbAJgTszHAHZMPxWWCY,3012662.0
Spain,2017-01,6vSwxzO2Qf4BinHSXRwZJe,44150.0
Spain,2017-01,6wHm04cn5HxK6pE2ITEdUS,24361.0
Spain,2017-01,6yCjU5j6YHbux2VQCBTTE1,455035.0
Spain,2017-01,6yc377A8qxHIjPUcjGD4ET,58544.0
Spain,2017-01,7129iqBafaphfc3WPCGC0L,578059.0
Spain,2017-01,728zbo72kOoYdGR3AhNsyF,61857.0
Spain,2017-01,72jbDTw1piOOj770jWNeaG,1799970.0
Spain,2017-01,733ybNEEEXHYxfk8sK6MRO,261499.0
Spain,2017-01,74eN3ZNL7krJw1BIcjA5pc,450354.0
Spain,2017-01,75JFxkI2RXiU7L9VXzMkle,164488.0
Spain,2017-01,7675gjlUZzneYiMrQ9Inx8,341289.0
Spain,2017-01,772io14jrMTxGJbijtDccQ,939570.0
Spain,2017-01,77KHmKnBmVGTjRCeMVXpWH,1112391.0
Spain,2017-01,78rIJddV4X0HkNAInEcYde,1068755.0
Spain,2017-01,79Bm3DTEYuQsDpUVHbSRsL,494151.0
Spain,2017-01,7AtlMCIauSQZqiXSlbBPW6,1962541.0
Spain,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,2960924.0
Spain,2017-01,7BwJtE8KSbCQKOCTIAY3jX,2094296.0
Spain,2017-01,7DM4BPaS7uofFul3ywMe46,3801787.0
Spain,2017-01,7Fb8u1fxwY1XcRYXJ1tUL2,263530.0
Spain,2017-01,7Fl3wSxRqBljyQH8dJSz9c,247705.0
Spain,2017-01,7IRuf7FrdQvOGs0g9mSNGr,11924.0
Spain,2017-01,7Lq1un7HTW0AZBgxjckCBL,14696.0
Spain,2017-01,7aFBy1CBLGnZE1Iv6TvEZE,126338.0
Spain,2017-01,7aV2mflaASUmGhCErm7kBO,249651.0
Spain,2017-01,7abpmGpF7PGep2rDU68GBR,17097.0
Spain,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,134691.0
Spain,2017-01,7gHs73wELdeycvS48JfIos,754497.0
Spain,2017-01,7hJ50qGogxnnOto7kISbSQ,184361.0
Spain,2017-01,7jltqRIyxLXBDNZ1QlmnBp,404041.0
Spain,2017-01,7qCAVkHWZkF44OzOUKf8Cr,449982.0
Spain,2017-01,7qiZfU4dY1lWllzX7mPBI3,5971715.0
Spain,2017-01,7vRriwrloYVaoAe3a9wJHe,59374.0
Spain,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,409865.0
Spain,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1087935.0
Spain,2017-01,7yjTvUlvx7S1pneUODlGBg,379457.0
Spain,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,19368.0
Spain,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,264499.0
Spain,2017-01,7zthczBbgCsnumcXWfNtXq,16250.0
Spain,2017-02,00i0O74dXdaKKdCrqHnfXm,48391.0
Spain,2017-02,00lNx0OcTJrS3MKHcB80HY,230040.0
Spain,2017-02,00vk0sEfb6mr2ehwSw0Uhn,34761.0
Spain,2017-02,02jXZfT8IjNmdrKbnHBq1J,17748.0
Spain,2017-02,04CttTezSnv71USiiG9mIo,16231.0
Spain,2017-02,04DwTuZ2VBdJCCC5TROn7L,1980243.0
Spain,2017-02,0A2h9QjoPdbVwa9LFiijqM,667779.0
Spain,2017-02,0CcQNd8CINkwQfe1RDtGV6,764897.0
Spain,2017-02,0Cvjlph1WGbwZY1PlMEtJY,18062.0
Spain,2017-02,0EJzRsdEtZVP8LoXpxD4hm,38113.0
Spain,2017-02,0EpFfFZpCuqYFzHvxOtrZS,927987.0
Spain,2017-02,0FuTx2s3YH1ppmtiM6l0zI,15893.0
Spain,2017-02,0GeUyDNaZe5LSvyaYS1boH,108137.0
Spain,2017-02,0JiVRyTJcJnmlwCZ854K4p,1066110.0
Spain,2017-02,0JoHqmlqE0W0i9prt6kcHR,871807.0
Spain,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,54265.0
Spain,2017-02,0KKkJNfGyhkQ5aFogxQAPU,408560.0
Spain,2017-02,0L7loeTIg6akW84aEQZpCT,134360.0
Spain,2017-02,0LtVx5vsq9nfpGsWgjUin6,906666.0
Spain,2017-02,0OMRAvrtLWE2TvcXorRiB9,825156.0
Spain,2017-02,0QsvXIfqM0zZoerQfsI9lm,682629.0
Spain,2017-02,0SGkqnVQo9KPytSri1H6cF,467551.0
Spain,2017-02,0StRt2W3IPe2MnpixQi6e5,96761.0
Spain,2017-02,0Zx8khUcEfCFK2AEoIhC92,593792.0
Spain,2017-02,0azC730Exh71aQlOt9Zj3y,432687.0
Spain,2017-02,0bMRpUsk1IWi5O2NIkWsqR,15442.0
Spain,2017-02,0c1gHntWjKD7QShC8s99sq,23067.0
Spain,2017-02,0dA2Mk56wEzDgegdC6R17g,155444.0
Spain,2017-02,0f7hD4LbGB8GZ67LrgZJZQ,590657.0
Spain,2017-02,0fBSs3fRoh1yJcne77fdu9,16884.0
Spain,2017-02,0fg8CqpjdojMyXLNzM2PaJ,1222800.0
Spain,2017-02,0fm7fJ4aZv6Wx0klIcyXPz,2002785.0
Spain,2017-02,0gb1J5UrTpzaU1s3nupgCd,170215.0
Spain,2017-02,0hNduWmlWmEmuwEFcYvRu1,53219.0
Spain,2017-02,0mwPE0lPOgnWf2bo14xedJ,2277386.0
Spain,2017-02,0n2bvWvMwr0gbjcuTm92eW,291321.0
Spain,2017-02,0prNGof3XqfTvNDxHonvdK,60735.0
Spain,2017-02,0rIU4p8z6OVvruWsHrpbwU,81950.0
Spain,2017-02,0s6yB0ZFl1LvYHAnGhXFga,2302860.0
Spain,2017-02,0sXvAOmXgjR2QUqLK1MltU,2554146.0
Spain,2017-02,0tICYNayWWhH9GPeFrfjfD,518098.0
Spain,2017-02,0zCfmceT1YvtZXGbR6Roht,940075.0
Spain,2017-02,104buTcnP2AsxqB7U1FIZ4,68659.0
Spain,2017-02,105pLwtYErO64sPyXsPPAP,116856.0
Spain,2017-02,11Fo4dAH31K7UZHGqCkCmE,18615.0
Spain,2017-02,11bD1JtSjlIgKgZG2134DZ,16469.0
Spain,2017-02,11pNf8SA2U3PXzLca8BFt6,34395.0
Spain,2017-02,14WWzenpaEgQZlqPq2nk4v,129162.0
Spain,2017-02,15kZDQoTtpkya2kG8ZPJoi,405105.0
Spain,2017-02,17Fd6Yb7mSbinKG8LoWfFl,545304.0
Spain,2017-02,1AkTW13ysu0AJrwuM6UY0I,3742124.0
Spain,2017-02,1B0DvDgNgvmccdfdEK4wB5,23399.0
Spain,2017-02,1CUVN2kn7mW5FjkqXTR2W1,765466.0
Spain,2017-02,1CnPYaKxTVb4LWOtiGOm0m,724294.0
Spain,2017-02,1D3ODoXHBLpdxolZRHWV1j,1041670.0
Spain,2017-02,1FUViuNSldssMIawrOXF2i,675107.0
Spain,2017-02,1G2gMKvtexF64ti7tJJBGy,519839.0
Spain,2017-02,1HCw8XKtTgWWU3JlEUR0qQ,79180.0
Spain,2017-02,1OAiWI2oPmglaOiv9fdioU,550336.0
Spain,2017-02,1PGENMzwUy16wlpZiuLS65,388928.0
Spain,2017-02,1PSBzsahR2AKwLJgx8ehBj,849968.0
Spain,2017-02,1PVjdldNeaJxETpW0jpJQo,644048.0
