region,month,track_id,streams
United Arab Emirates,2019-06,05CwHjIk71RXVU40boRMnR,55913.0
United Arab Emirates,2019-06,07rmSXN6vNoquX1AsWd9pP,14477.0
United Arab Emirates,2019-06,08bNPGLD8AhKpnnERrAc6G,36588.0
United Arab Emirates,2019-06,09CtPGIpYB4BrO8qb1RGsF,3923.0
United Arab Emirates,2019-06,0DiDStADDVh3SvAsoJAFMk,35005.0
United Arab Emirates,2019-06,0JP9xo3adEtGSdUEISiszL,69661.0
United Arab Emirates,2019-06,0KUTD1WbYvFSilvd2nDxDG,4358.0
United Arab Emirates,2019-06,0TK2YIli7K1leLovkQiNik,85557.0
United Arab Emirates,2019-06,0VgkVdmE4gld66l8iyGjgx,5556.0
United Arab Emirates,2019-06,0e7ipj03S05BNilyu5bRzt,67583.0
United Arab Emirates,2019-06,0m0CR7PeE1e7THI4ejvOO1,1001.0
United Arab Emirates,2019-06,0mjAU3yKR1QnXnHtjGJqTM,34726.0
United Arab Emirates,2019-06,0n2nEtLP3OzDdi12ziIekx,4099.0
United Arab Emirates,2019-06,0nzTbIlYLklyyVKk58ryYc,7620.0
United Arab Emirates,2019-06,0pqnGHJpmpxLKifKRmU6WP,54487.0
United Arab Emirates,2019-06,0qc4QlcCxVTGyShurEv1UU,2181.0
United Arab Emirates,2019-06,0u2P5u6lvoDfwTYjAADbn4,38312.0
United Arab Emirates,2019-06,0vrmHPfoBadXVr2n0m1aqZ,34778.0
United Arab Emirates,2019-06,12iDo4Kdw9vA2X1lN3UTVu,9551.0
United Arab Emirates,2019-06,12mGwph2YzDIlChtq3EdXP,2112.0
United Arab Emirates,2019-06,1CnPYaKxTVb4LWOtiGOm0m,7323.0
United Arab Emirates,2019-06,1DFD5Fotzgn6yYXkYsKiGs,8447.0
United Arab Emirates,2019-06,1Ej96GIBCTvgH7tNX1r3qr,1052.0
United Arab Emirates,2019-06,1FdKkkCXN0p4e0sEl7acCW,7415.0
United Arab Emirates,2019-06,1HpzOCZbNWzxvvXfSGtSrX,20199.0
United Arab Emirates,2019-06,1ZDmxwg7Lywlx68b7SsJjj,1049.0
United Arab Emirates,2019-06,1f38Gx6xQz6r4H1jGVNBJo,12846.0
United Arab Emirates,2019-06,1iWHabUgUuuKLBa0TzTHfk,39222.0
United Arab Emirates,2019-06,1kBbgxAUc4HQv7cgIayIDH,12420.0
United Arab Emirates,2019-06,1kK6DwzyXJSp58u5HYWwuD,54853.0
United Arab Emirates,2019-06,1rfofaqEpACxVEHIZBJe6W,10802.0
United Arab Emirates,2019-06,1rqqCSm0Qe4I9rUvWncaom,7351.0
United Arab Emirates,2019-06,1wJRveJZLSb1rjhnUHQiv6,6706.0
United Arab Emirates,2019-06,1xbtojAZsQjOgiGdGX6ChU,25912.0
United Arab Emirates,2019-06,1xzBco0xcoJEDXktl7Jxrr,8793.0
United Arab Emirates,2019-06,1zB4vmk8tFRmM9UULNzbLB,18218.0
United Arab Emirates,2019-06,22An65gG31JLf9n18qjdhZ,2410.0
United Arab Emirates,2019-06,22vgEDb5hykfaTwLuskFGD,54172.0
United Arab Emirates,2019-06,23L5CiUhw2jV1OIMwthR3S,3877.0
United Arab Emirates,2019-06,25ZAibhr3bdlMCLmubZDVt,1062.0
United Arab Emirates,2019-06,25sgk305KZfyuqVBQIahim,33509.0
United Arab Emirates,2019-06,285pBltuF7vW8TeWk8hdRR,25255.0
United Arab Emirates,2019-06,288jA9E8kYs31f3zMXvloV,5566.0
United Arab Emirates,2019-06,29fRTIKsJhLUJoldM89GZS,48184.0
United Arab Emirates,2019-06,2BgEsaKNfHUdlh97KmvFyo,27751.0
United Arab Emirates,2019-06,2Fxmhks0bxGSBdJ92vM42m,123503.0
United Arab Emirates,2019-06,2IRZnDFmlqMuOrYOLnZZyc,17012.0
United Arab Emirates,2019-06,2IcdRlgkwZuVC6AQdawHJ2,1282.0
United Arab Emirates,2019-06,2JPmU8Ug97CZXlRb8AWNSQ,4157.0
United Arab Emirates,2019-06,2JvzF1RMd7lE3KmFlsyZD8,16738.0
United Arab Emirates,2019-06,2LskIZrCeLxRvCiGP8gxlh,2311.0
United Arab Emirates,2019-06,2MuMD298IpYqKF367wegUd,27425.0
United Arab Emirates,2019-06,2P91MQbaiQOfbiz9VqhqKQ,34689.0
United Arab Emirates,2019-06,2RegUmAI4EGqpXXx95rBMB,8353.0
United Arab Emirates,2019-06,2VxeLyX666F8uXCJ0dZF8B,14974.0
United Arab Emirates,2019-06,2WyRfGeHo97VC5mP1BBSzr,14341.0
United Arab Emirates,2019-06,2ZRo7axmMPeSVUvDbGkJah,14775.0
United Arab Emirates,2019-06,2dpaYNEQHiRxtZbfNsse99,67402.0
United Arab Emirates,2019-06,2fQrGHiQOvpL9UgPvtYy6G,1075.0
United Arab Emirates,2019-06,2gwkD6igEhQbDQegRCcdoB,25728.0
United Arab Emirates,2019-06,2pmhboG1a2XfDiTvMwO8sd,8738.0
United Arab Emirates,2019-06,2qxmye6gAegTMjLKEBoR3d,3090.0
United Arab Emirates,2019-06,2t8yVaLvJ0RenpXUIAC52d,2416.0
United Arab Emirates,2019-06,2x0RZdkZcD8QRI53XT4GI5,32994.0
United Arab Emirates,2019-06,2xLMifQCjDGFmkHkpNLD9h,31978.0
United Arab Emirates,2019-06,32LeejF7YD6TC26mC5o8Q6,1025.0
United Arab Emirates,2019-06,340UVheS8z3ncW9TTUhAbc,8659.0
United Arab Emirates,2019-06,36TO60sxDduIsO3xH8IcUh,10675.0
United Arab Emirates,2019-06,3GVkPk8mqxz0itaAriG1L7,9975.0
United Arab Emirates,2019-06,3HVWdVOQ0ZA45FuZGSfvns,113928.0
United Arab Emirates,2019-06,3KkXRkHbMCARz0aVfEt68P,85938.0
United Arab Emirates,2019-06,3a1lNhkSLSkpJE4MSHpDu9,2087.0
United Arab Emirates,2019-06,3dcwxdRMi8nSODD4r5dKsb,8484.0
United Arab Emirates,2019-06,3e9HZxeyfWwjeyPAMmWSSQ,39364.0
United Arab Emirates,2019-06,3ee8Jmje8o58CHK66QrVC2,71939.0
United Arab Emirates,2019-06,3kCwyvhvVTyehIzYN2I0nF,2397.0
United Arab Emirates,2019-06,3lFbf4c7qDFC2CoNTNdbhp,1145.0
United Arab Emirates,2019-06,3nfP490dt8IUWvRPZIbKzX,1009.0
United Arab Emirates,2019-06,3xaugmCyXrVkrDTXbFkMW3,5173.0
United Arab Emirates,2019-06,3yKoAxpBEaQt4QGWrphfcW,2155.0
United Arab Emirates,2019-06,43ZyHQITOjhciSUUNPVRHc,5522.0
United Arab Emirates,2019-06,43zdsphuZLzwA9k4DJhU0I,9519.0
United Arab Emirates,2019-06,4EAV2cKiqKP5UPZmY6dejk,2083.0
United Arab Emirates,2019-06,4MsUsFfWseB9M2plGJyuIw,48830.0
United Arab Emirates,2019-06,4O4HtthxTvVL1Z1PuDb7GX,15848.0
United Arab Emirates,2019-06,4QuIM0B9hR9FYJRCcKGvtb,31260.0
United Arab Emirates,2019-06,4SSnFejRGlZikf02HLewEF,26963.0
United Arab Emirates,2019-06,4UKCKdYiLN6IMA5ZESUTL7,16189.0
United Arab Emirates,2019-06,4VUwkH455At9kENOfzTqmF,1053.0
United Arab Emirates,2019-06,4ak7xjvBeBOcJGWFDX9w5n,16149.0
United Arab Emirates,2019-06,4c1WgUnHXq2LEncGHKgj1I,21481.0
United Arab Emirates,2019-06,4dASQiO1Eoo3RJvt74FtXB,3688.0
United Arab Emirates,2019-06,4eKSAgYTaGmEPjTOVKCD3L,23801.0
United Arab Emirates,2019-06,4evmHXcjt3bTUHD1cvny97,15692.0
United Arab Emirates,2019-06,4hPpVbbakQNv8YTHYaOJP4,16507.0
United Arab Emirates,2019-06,4kV4N9D1iKVxx1KLvtTpjS,11912.0
United Arab Emirates,2019-06,4n7jnSxVLd8QioibtTDBDq,31454.0
United Arab Emirates,2019-06,4pUCKHjJ4Ijewc37rRrvHn,17573.0
United Arab Emirates,2019-06,4tNXntkAzQ5A2dfYRYGIIQ,31833.0
United Arab Emirates,2019-06,4w8niZpiMy6qz1mntFA5uM,37035.0
United Arab Emirates,2019-06,4xgXRdmHklqEHovZOnNH3A,3446.0
United Arab Emirates,2019-06,4xkOaSrkexMciUUogZKVTS,2133.0
United Arab Emirates,2019-06,4y3OI86AEP6PQoDE6olYhO,6855.0
United Arab Emirates,2019-06,50Dj08dCoHUOHMLmUhg5hn,1101.0
United Arab Emirates,2019-06,52okn5MNA47tk87PeZJLEL,26243.0
United Arab Emirates,2019-06,53CJANUxooaqGOtdsBTh7O,80884.0
United Arab Emirates,2019-06,543bCW2ruMPmxUBWirQ3MR,40610.0
United Arab Emirates,2019-06,56JyMaElW79S7TDWh1Zw1m,2817.0
United Arab Emirates,2019-06,5Aigt44wICHJ2BDshPZqvh,82377.0
United Arab Emirates,2019-06,5AjINjwKyRvQJhSe2zpPHi,2864.0
United Arab Emirates,2019-06,5CybAyYO0JLjG9ktPu6Qyz,2115.0
United Arab Emirates,2019-06,5EgYDyMDCi8X0zDydTF7Rb,3507.0
United Arab Emirates,2019-06,5KawlOMHjWeUjQtnuRs22c,38479.0
United Arab Emirates,2019-06,5MWOSsgPDm3aPvAHWghxxG,1627.0
United Arab Emirates,2019-06,5PYQUBXc7NYeI1obMKSJK0,58307.0
United Arab Emirates,2019-06,5QiNbIilmMiMBXvaAlf7lN,1015.0
United Arab Emirates,2019-06,5Uw7Dut2lZfexn3Y09swpf,13533.0
United Arab Emirates,2019-06,5WHTFyqSii0lmT9R21abT8,13882.0
United Arab Emirates,2019-06,5XkyZyKMdFungjDb9cUKc3,4415.0
United Arab Emirates,2019-06,5hVghJ4KaYES3BFUATCYn0,43903.0
United Arab Emirates,2019-06,5icOoE6VgqFKohjWWNp0Ac,9320.0
United Arab Emirates,2019-06,5jy1KRg8ZCHTEn6d7y8jyM,1033.0
United Arab Emirates,2019-06,5o57U9EVaKENlHA21DyZPa,12955.0
United Arab Emirates,2019-06,5p7ujcrUXASCNwRaWNHR1C,58349.0
United Arab Emirates,2019-06,5qmq61DAAOUaW8AUo8xKhh,8589.0
United Arab Emirates,2019-06,5ry2OE6R2zPQFDO85XkgRb,51806.0
United Arab Emirates,2019-06,5uDASfU19gDxSjW8cnCaBp,2424.0
United Arab Emirates,2019-06,5w9c2J52mkdntKOmRLeM2m,30965.0
United Arab Emirates,2019-06,63cd4JkwGgYJrbOizbfmsp,3109.0
United Arab Emirates,2019-06,698ItKASDavgwZ3WjaWjtz,3501.0
United Arab Emirates,2019-06,6DCZcSspjsKoFjzjrWoCdn,7148.0
United Arab Emirates,2019-06,6Lmrj1iPexx32uhbLJW7I3,5072.0
United Arab Emirates,2019-06,6LsAAHotRLMOHfCsSfYCsz,73470.0
United Arab Emirates,2019-06,6MWtB6iiXyIwun0YzU6DFP,49819.0
United Arab Emirates,2019-06,6Qs4SXO9dwPj5GKvVOv8Ki,38935.0
United Arab Emirates,2019-06,6TqXcAFInzjp0bODyvrWEq,57736.0
United Arab Emirates,2019-06,6XHVuErjQ4XNm6nDPVCxVX,5358.0
United Arab Emirates,2019-06,6dPyzkyZwoj9LqjQXOFdVv,2526.0
United Arab Emirates,2019-06,6eYxmK9fdL4hwLnXG2zY3s,7469.0
United Arab Emirates,2019-06,6fTt0CH2t0mdeB2N9XFG5r,23644.0
United Arab Emirates,2019-06,6gBFPUFcJLzWGx4lenP6h2,2379.0
United Arab Emirates,2019-06,6kls8cSlUyHW2BUOkDJIZE,1071.0
United Arab Emirates,2019-06,6moU77g9RQyMzHNuKEaQKq,36562.0
United Arab Emirates,2019-06,6oJ6le65B3SEqPwMRNXWjY,4620.0
United Arab Emirates,2019-06,6ocbgoVGwYJhOv1GgI9NsF,54889.0
United Arab Emirates,2019-06,6t8aXKOLPqCr5WqX9OI8Wo,1391.0
United Arab Emirates,2019-06,6tByydPskASjm9jTPkNQq0,3636.0
United Arab Emirates,2019-06,6u7jPi22kF8CTQ3rb9DHE7,141508.0
United Arab Emirates,2019-06,6uFn47ACjqYkc0jADwEdj1,15041.0
United Arab Emirates,2019-06,6xbraxG0bSBOuAr5IUXmtM,4660.0
United Arab Emirates,2019-06,6zeeWid2sgw4lap2jV61PZ,30703.0
United Arab Emirates,2019-06,70sKIAQgaVN2zWEEyOpyMZ,1979.0
United Arab Emirates,2019-06,78QR3Wp35dqAhFEc2qAGjE,2458.0
United Arab Emirates,2019-06,79JBjIq90BrQ8Ws0pUhlzD,15031.0
United Arab Emirates,2019-06,7AFASza1mXqntmGtbxXprO,31219.0
United Arab Emirates,2019-06,7AQim7LbvFVZJE3O8TYgf2,4071.0
United Arab Emirates,2019-06,7BKLCZ1jbUBVqRi2FVlTVw,18645.0
United Arab Emirates,2019-06,7COXchtUOMd6uIT6HvmRaI,36126.0
United Arab Emirates,2019-06,7DcvwMAiqKJQD1rrdfxSDx,68535.0
United Arab Emirates,2019-06,7FEwp8BavoEVE3AnxJDchc,37705.0
United Arab Emirates,2019-06,7FGq80cy8juXBCD2nrqdWU,36175.0
United Arab Emirates,2019-06,7Feaw9WAEREY0DUOSXJLOM,39264.0
United Arab Emirates,2019-06,7GX5flRQZVHRAGd6B4TmDO,7964.0
United Arab Emirates,2019-06,7ILEWkpfdK6AjH2D7jppWk,4789.0
United Arab Emirates,2019-06,7KXjTSCq5nL1LoYtL7XAwS,14262.0
United Arab Emirates,2019-06,7MXVkk9YMctZqd1Srtv4MB,2251.0
United Arab Emirates,2019-06,7dt6x5M1jzdTEt8oCbisTK,24746.0
United Arab Emirates,2019-06,7eBqSVxrzQZtK2mmgRG6lC,8026.0
United Arab Emirates,2019-06,7fODjB7BrQTGqh0hogW6XD,1169.0
United Arab Emirates,2019-06,7fa9MBXhVfQ8P8Df9OEbD8,41302.0
United Arab Emirates,2019-06,7m9OqQk4RVRkw9JJdeAw96,25437.0
United Arab Emirates,2019-06,7njKgVl3AnLflRad38o7AG,14022.0
United Arab Emirates,2019-06,7qEHsqek33rTcFNT9PFqLf,49435.0
United Arab Emirates,2019-06,7qiZfU4dY1lWllzX7mPBI3,38214.0
United Arab Emirates,2019-07,05CwHjIk71RXVU40boRMnR,71419.0
United Arab Emirates,2019-07,07rmSXN6vNoquX1AsWd9pP,2618.0
United Arab Emirates,2019-07,08bNPGLD8AhKpnnERrAc6G,45987.0
United Arab Emirates,2019-07,09IStsImFySgyp0pIQdqAc,4104.0
United Arab Emirates,2019-07,0AtP8EkGPn6SwxKDaUuXec,23397.0
United Arab Emirates,2019-07,0B3FovCVaGKS5w1FTidEUP,4283.0
United Arab Emirates,2019-07,0DiDStADDVh3SvAsoJAFMk,32452.0
United Arab Emirates,2019-07,0JP9xo3adEtGSdUEISiszL,73666.0
United Arab Emirates,2019-07,0KoiMHhqKLoL4xM54rcWYY,5967.0
United Arab Emirates,2019-07,0OTBOHjEaoqroFlfut1ZsH,1045.0
United Arab Emirates,2019-07,0TK2YIli7K1leLovkQiNik,219229.0
United Arab Emirates,2019-07,0VgkVdmE4gld66l8iyGjgx,1015.0
United Arab Emirates,2019-07,0VsGaRXR5WAzpu51unJTis,23785.0
United Arab Emirates,2019-07,0e7ipj03S05BNilyu5bRzt,62458.0
United Arab Emirates,2019-07,0hVXuCcriWRGvwMV1r5Yn9,72567.0
United Arab Emirates,2019-07,0hWzB4dR1zwcokPvccww0k,1012.0
United Arab Emirates,2019-07,0mjAU3yKR1QnXnHtjGJqTM,14760.0
United Arab Emirates,2019-07,0nzTbIlYLklyyVKk58ryYc,29479.0
United Arab Emirates,2019-07,0pqnGHJpmpxLKifKRmU6WP,61981.0
United Arab Emirates,2019-07,0qc4QlcCxVTGyShurEv1UU,32456.0
United Arab Emirates,2019-07,0u2P5u6lvoDfwTYjAADbn4,43482.0
United Arab Emirates,2019-07,0vrmHPfoBadXVr2n0m1aqZ,4492.0
United Arab Emirates,2019-07,12iDo4Kdw9vA2X1lN3UTVu,4259.0
United Arab Emirates,2019-07,18uwL0vNUanqZH0ro2QcOP,14795.0
United Arab Emirates,2019-07,1AI7UPw3fgwAFkvAlZWhE0,8996.0
United Arab Emirates,2019-07,1Bdptrvb7nQkq8kCw3siE9,2090.0
United Arab Emirates,2019-07,1CnPYaKxTVb4LWOtiGOm0m,2053.0
United Arab Emirates,2019-07,1DFD5Fotzgn6yYXkYsKiGs,14673.0
United Arab Emirates,2019-07,1DhRbox3xkceP64k3JeYfW,51094.0
United Arab Emirates,2019-07,1f38Gx6xQz6r4H1jGVNBJo,28535.0
United Arab Emirates,2019-07,1fBXSMOusjaj7GjzErHmUI,1358.0
United Arab Emirates,2019-07,1iWHabUgUuuKLBa0TzTHfk,31111.0
United Arab Emirates,2019-07,1kBbgxAUc4HQv7cgIayIDH,85304.0
United Arab Emirates,2019-07,1kK6DwzyXJSp58u5HYWwuD,69323.0
United Arab Emirates,2019-07,1rfofaqEpACxVEHIZBJe6W,34331.0
United Arab Emirates,2019-07,1rqqCSm0Qe4I9rUvWncaom,5321.0
United Arab Emirates,2019-07,1wJRveJZLSb1rjhnUHQiv6,3189.0
United Arab Emirates,2019-07,1zB4vmk8tFRmM9UULNzbLB,20034.0
United Arab Emirates,2019-07,22vgEDb5hykfaTwLuskFGD,53631.0
United Arab Emirates,2019-07,23L5CiUhw2jV1OIMwthR3S,2162.0
United Arab Emirates,2019-07,25ZAibhr3bdlMCLmubZDVt,4238.0
United Arab Emirates,2019-07,25sgk305KZfyuqVBQIahim,30984.0
United Arab Emirates,2019-07,285pBltuF7vW8TeWk8hdRR,20876.0
United Arab Emirates,2019-07,29fRTIKsJhLUJoldM89GZS,65521.0
United Arab Emirates,2019-07,2BgD4nRyx9EZ5o8YEnjRSV,1001.0
United Arab Emirates,2019-07,2BgEsaKNfHUdlh97KmvFyo,37498.0
United Arab Emirates,2019-07,2Fxmhks0bxGSBdJ92vM42m,109366.0
United Arab Emirates,2019-07,2IRZnDFmlqMuOrYOLnZZyc,10557.0
United Arab Emirates,2019-07,2JvzF1RMd7lE3KmFlsyZD8,6360.0
United Arab Emirates,2019-07,2MuMD298IpYqKF367wegUd,14831.0
United Arab Emirates,2019-07,2P91MQbaiQOfbiz9VqhqKQ,37889.0
United Arab Emirates,2019-07,2VxeLyX666F8uXCJ0dZF8B,16202.0
United Arab Emirates,2019-07,2WyRfGeHo97VC5mP1BBSzr,7251.0
United Arab Emirates,2019-07,2YpeDb67231RjR0MgVLzsG,23389.0
United Arab Emirates,2019-07,2ZRo7axmMPeSVUvDbGkJah,4208.0
United Arab Emirates,2019-07,2bT1PH7Cw3J9p3t7nlXCdh,11903.0
United Arab Emirates,2019-07,2dpaYNEQHiRxtZbfNsse99,78091.0
United Arab Emirates,2019-07,2gTdDMpNxIRFSiu7HutMCg,16818.0
United Arab Emirates,2019-07,2gwkD6igEhQbDQegRCcdoB,12447.0
United Arab Emirates,2019-07,2qxmye6gAegTMjLKEBoR3d,21111.0
United Arab Emirates,2019-07,2x0RZdkZcD8QRI53XT4GI5,11890.0
United Arab Emirates,2019-07,2xLMifQCjDGFmkHkpNLD9h,24229.0
United Arab Emirates,2019-07,3GVkPk8mqxz0itaAriG1L7,1034.0
United Arab Emirates,2019-07,3HVWdVOQ0ZA45FuZGSfvns,47156.0
United Arab Emirates,2019-07,3KkXRkHbMCARz0aVfEt68P,95614.0
United Arab Emirates,2019-07,3Y7MHz19qCg1Pkxridtu1k,13108.0
United Arab Emirates,2019-07,3dcwxdRMi8nSODD4r5dKsb,4188.0
United Arab Emirates,2019-07,3e9HZxeyfWwjeyPAMmWSSQ,39697.0
United Arab Emirates,2019-07,3ee8Jmje8o58CHK66QrVC2,71356.0
United Arab Emirates,2019-07,3xaugmCyXrVkrDTXbFkMW3,2012.0
United Arab Emirates,2019-07,3yKoAxpBEaQt4QGWrphfcW,26403.0
United Arab Emirates,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,51858.0
United Arab Emirates,2019-07,40OMBMYRk5IQL6xCzGM0JA,25364.0
United Arab Emirates,2019-07,43zdsphuZLzwA9k4DJhU0I,2094.0
United Arab Emirates,2019-07,4MsUsFfWseB9M2plGJyuIw,42090.0
United Arab Emirates,2019-07,4QuIM0B9hR9FYJRCcKGvtb,26423.0
United Arab Emirates,2019-07,4R9ATNRRl1uth17i5qDCc0,17276.0
United Arab Emirates,2019-07,4SSnFejRGlZikf02HLewEF,1005.0
United Arab Emirates,2019-07,4UKCKdYiLN6IMA5ZESUTL7,13107.0
United Arab Emirates,2019-07,4aPB8rSxGFISs0o6V2LrTy,2220.0
United Arab Emirates,2019-07,4ak7xjvBeBOcJGWFDX9w5n,46643.0
United Arab Emirates,2019-07,4c1WgUnHXq2LEncGHKgj1I,2185.0
United Arab Emirates,2019-07,4eKSAgYTaGmEPjTOVKCD3L,24633.0
United Arab Emirates,2019-07,4evmHXcjt3bTUHD1cvny97,53090.0
United Arab Emirates,2019-07,4hPpVbbakQNv8YTHYaOJP4,52434.0
United Arab Emirates,2019-07,4kV4N9D1iKVxx1KLvtTpjS,7600.0
United Arab Emirates,2019-07,4n7jnSxVLd8QioibtTDBDq,32500.0
United Arab Emirates,2019-07,4no0eHn4fEB7tN1yZSXMma,1139.0
United Arab Emirates,2019-07,4pUCKHjJ4Ijewc37rRrvHn,7265.0
United Arab Emirates,2019-07,4tNXntkAzQ5A2dfYRYGIIQ,30745.0
United Arab Emirates,2019-07,4vIKzWqtn44umal5jXq4wE,1021.0
United Arab Emirates,2019-07,4vUmTMuQqjdnvlZmAH61Qk,35410.0
United Arab Emirates,2019-07,4w8niZpiMy6qz1mntFA5uM,33351.0
United Arab Emirates,2019-07,4wuCQX7JvAZLlrcmH4AeZF,29324.0
United Arab Emirates,2019-07,51Fjme0JiitpyXKuyQiCDo,95479.0
United Arab Emirates,2019-07,52okn5MNA47tk87PeZJLEL,31757.0
United Arab Emirates,2019-07,53CJANUxooaqGOtdsBTh7O,73515.0
United Arab Emirates,2019-07,543bCW2ruMPmxUBWirQ3MR,14195.0
United Arab Emirates,2019-07,56JyMaElW79S7TDWh1Zw1m,40671.0
United Arab Emirates,2019-07,58grXgbCj7t5ulr0TGLIr9,1009.0
United Arab Emirates,2019-07,5Aigt44wICHJ2BDshPZqvh,90272.0
United Arab Emirates,2019-07,5BRUlCrkTljRTux8BUPUDp,1260.0
United Arab Emirates,2019-07,5JEx7HbmvHQQswJCsoo9rA,1075.0
United Arab Emirates,2019-07,5KawlOMHjWeUjQtnuRs22c,34933.0
United Arab Emirates,2019-07,5PYQUBXc7NYeI1obMKSJK0,67029.0
United Arab Emirates,2019-07,5Uw7Dut2lZfexn3Y09swpf,40963.0
United Arab Emirates,2019-07,5cF0dROlMOK5uNZtivgu50,5086.0
United Arab Emirates,2019-07,5hVghJ4KaYES3BFUATCYn0,4940.0
United Arab Emirates,2019-07,5icOoE6VgqFKohjWWNp0Ac,1062.0
United Arab Emirates,2019-07,5o57U9EVaKENlHA21DyZPa,1006.0
United Arab Emirates,2019-07,5p7ujcrUXASCNwRaWNHR1C,61133.0
United Arab Emirates,2019-07,5qmq61DAAOUaW8AUo8xKhh,43526.0
United Arab Emirates,2019-07,5ry2OE6R2zPQFDO85XkgRb,88354.0
United Arab Emirates,2019-07,5uCax9HTNlzGybIStD3vDh,1025.0
United Arab Emirates,2019-07,5ug4vqGZ3eisGhY1IsziNX,14149.0
United Arab Emirates,2019-07,5w9c2J52mkdntKOmRLeM2m,37049.0
United Arab Emirates,2019-07,6CcJMwBtXByIz4zQLzFkKc,4326.0
United Arab Emirates,2019-07,6DCZcSspjsKoFjzjrWoCdn,6357.0
United Arab Emirates,2019-07,6LsAAHotRLMOHfCsSfYCsz,59516.0
United Arab Emirates,2019-07,6MF4tRr5lU8qok8IKaFOBE,1052.0
United Arab Emirates,2019-07,6MWtB6iiXyIwun0YzU6DFP,47034.0
United Arab Emirates,2019-07,6Qs4SXO9dwPj5GKvVOv8Ki,44578.0
United Arab Emirates,2019-07,6TqXcAFInzjp0bODyvrWEq,55299.0
United Arab Emirates,2019-07,6XHVuErjQ4XNm6nDPVCxVX,41483.0
United Arab Emirates,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,39683.0
United Arab Emirates,2019-07,6fTt0CH2t0mdeB2N9XFG5r,92078.0
United Arab Emirates,2019-07,6jmZlyf9DxcIoRrjw02YXm,19658.0
United Arab Emirates,2019-07,6kls8cSlUyHW2BUOkDJIZE,40829.0
United Arab Emirates,2019-07,6moU77g9RQyMzHNuKEaQKq,75322.0
United Arab Emirates,2019-07,6oJ6le65B3SEqPwMRNXWjY,24824.0
United Arab Emirates,2019-07,6ocbgoVGwYJhOv1GgI9NsF,54729.0
United Arab Emirates,2019-07,6osaMSJh9NguagEDQcZaKx,8280.0
United Arab Emirates,2019-07,6u7jPi22kF8CTQ3rb9DHE7,139699.0
United Arab Emirates,2019-07,6uFn47ACjqYkc0jADwEdj1,4205.0
United Arab Emirates,2019-07,6v3KW9xbzN5yKLt9YKDYA2,46489.0
United Arab Emirates,2019-07,6vBdBCoOhKHiYDDOcorfNo,111045.0
United Arab Emirates,2019-07,6wo37KVqFJhtuxPTpLCcfe,9506.0
United Arab Emirates,2019-07,6woeVu3fVMflqen1t4N6pg,18590.0
United Arab Emirates,2019-07,6zeeWid2sgw4lap2jV61PZ,23101.0
United Arab Emirates,2019-07,70eFcWOvlMObDhURTqT4Fv,92668.0
United Arab Emirates,2019-07,79JBjIq90BrQ8Ws0pUhlzD,17427.0
United Arab Emirates,2019-07,7AFASza1mXqntmGtbxXprO,39876.0
United Arab Emirates,2019-07,7BKLCZ1jbUBVqRi2FVlTVw,28132.0
United Arab Emirates,2019-07,7COXchtUOMd6uIT6HvmRaI,29595.0
United Arab Emirates,2019-07,7DcvwMAiqKJQD1rrdfxSDx,58658.0
United Arab Emirates,2019-07,7FGq80cy8juXBCD2nrqdWU,39608.0
United Arab Emirates,2019-07,7Feaw9WAEREY0DUOSXJLOM,13698.0
United Arab Emirates,2019-07,7ILEWkpfdK6AjH2D7jppWk,41758.0
United Arab Emirates,2019-07,7KXjTSCq5nL1LoYtL7XAwS,7595.0
United Arab Emirates,2019-07,7M2tXmeS15NAzEn7ABFeBg,1017.0
United Arab Emirates,2019-07,7dt6x5M1jzdTEt8oCbisTK,30933.0
United Arab Emirates,2019-07,7eBqSVxrzQZtK2mmgRG6lC,3062.0
United Arab Emirates,2019-07,7fa9MBXhVfQ8P8Df9OEbD8,43797.0
United Arab Emirates,2019-07,7hvO2qCwJVZxiyoA7c9i5d,1017.0
United Arab Emirates,2019-07,7m9OqQk4RVRkw9JJdeAw96,26031.0
United Arab Emirates,2019-07,7njKgVl3AnLflRad38o7AG,4185.0
United Arab Emirates,2019-07,7oqftogUN82Q7VNy2TmTJW,9138.0
United Arab Emirates,2019-07,7qEHsqek33rTcFNT9PFqLf,64697.0
United Arab Emirates,2019-07,7qiZfU4dY1lWllzX7mPBI3,43367.0
United Arab Emirates,2019-08,05CwHjIk71RXVU40boRMnR,28189.0
United Arab Emirates,2019-08,08bNPGLD8AhKpnnERrAc6G,15285.0
United Arab Emirates,2019-08,0DZJACISivjWjscIp5Kg1q,2347.0
United Arab Emirates,2019-08,0F7FA14euOIX8KcbEturGH,42299.0
United Arab Emirates,2019-08,0JP9xo3adEtGSdUEISiszL,52879.0
United Arab Emirates,2019-08,0KoiMHhqKLoL4xM54rcWYY,25079.0
United Arab Emirates,2019-08,0Oqc0kKFsQ6MhFOLBNZIGX,1019.0
United Arab Emirates,2019-08,0Ryd8975WihbObpp5cPW1t,87501.0
United Arab Emirates,2019-08,0bzbvANY6oETSJLc0wlVGY,15971.0
United Arab Emirates,2019-08,0e7ipj03S05BNilyu5bRzt,45685.0
United Arab Emirates,2019-08,0gDRtumoR9ZrvAlnniToMz,24860.0
