region,month,track_id,streams
Guatemala,2017-01,01vHGJRvJ6EZW9KO8NtZpi,31648.0
Guatemala,2017-01,04DwTuZ2VBdJCCC5TROn7L,131428.0
Guatemala,2017-01,06sGPlylSN84nEQK23fZhQ,1008.0
Guatemala,2017-01,09S64DUkxIX9EwIaULu6yN,20225.0
Guatemala,2017-01,0A2h9QjoPdbVwa9LFiijqM,19674.0
Guatemala,2017-01,0B8B8cVRFIG1yznoQe7c9s,31930.0
Guatemala,2017-01,0EpFfFZpCuqYFzHvxOtrZS,50668.0
Guatemala,2017-01,0FJoj1lLkUDPH4dazfrBOz,24851.0
Guatemala,2017-01,0JiVRyTJcJnmlwCZ854K4p,54609.0
Guatemala,2017-01,0JoHqmlqE0W0i9prt6kcHR,142825.0
Guatemala,2017-01,0OMRAvrtLWE2TvcXorRiB9,49278.0
Guatemala,2017-01,0QsvXIfqM0zZoerQfsI9lm,102623.0
Guatemala,2017-01,0azC730Exh71aQlOt9Zj3y,62485.0
Guatemala,2017-01,0bK3jxkbq5cDKWr68KtO8G,3039.0
Guatemala,2017-01,0fg8CqpjdojMyXLNzM2PaJ,6472.0
Guatemala,2017-01,0fm7fJ4aZv6Wx0klIcyXPz,16315.0
Guatemala,2017-01,0gb1J5UrTpzaU1s3nupgCd,18237.0
Guatemala,2017-01,0lPXFrKyl8HkdQ2E6NmNja,40309.0
Guatemala,2017-01,0mwPE0lPOgnWf2bo14xedJ,52579.0
Guatemala,2017-01,0prNGof3XqfTvNDxHonvdK,34652.0
Guatemala,2017-01,0s6yB0ZFl1LvYHAnGhXFga,51040.0
Guatemala,2017-01,0sXvAOmXgjR2QUqLK1MltU,120531.0
Guatemala,2017-01,0tICYNayWWhH9GPeFrfjfD,31975.0
Guatemala,2017-01,0uRHot8ml8U8cYVwwzMwNT,32855.0
Guatemala,2017-01,0ueJesXdxikucezsJr2ejB,1134.0
Guatemala,2017-01,11KJSRSgaDxqydKYiD2Jew,39674.0
Guatemala,2017-01,11zRKpjEZwmcBBBGzB4pMn,41269.0
Guatemala,2017-01,12H7K15h3aC5vRCaca65el,1127.0
Guatemala,2017-01,12mGwph2YzDIlChtq3EdXP,20827.0
Guatemala,2017-01,14WWzenpaEgQZlqPq2nk4v,39280.0
Guatemala,2017-01,17Fd6Yb7mSbinKG8LoWfFl,99197.0
Guatemala,2017-01,1AkTW13ysu0AJrwuM6UY0I,95273.0
Guatemala,2017-01,1CUVN2kn7mW5FjkqXTR2W1,42647.0
Guatemala,2017-01,1CnPYaKxTVb4LWOtiGOm0m,18696.0
Guatemala,2017-01,1D3ODoXHBLpdxolZRHWV1j,51441.0
Guatemala,2017-01,1FUViuNSldssMIawrOXF2i,27979.0
Guatemala,2017-01,1GZZELGFwWsi2oLE1v1eyQ,7051.0
Guatemala,2017-01,1O18MtSAMUk7JfAVB8gGzs,1141.0
Guatemala,2017-01,1OAiWI2oPmglaOiv9fdioU,45122.0
Guatemala,2017-01,1ODoXFTC06Gts1blnAS3h4,1280.0
Guatemala,2017-01,1PGENMzwUy16wlpZiuLS65,1012.0
Guatemala,2017-01,1PSBzsahR2AKwLJgx8ehBj,41960.0
Guatemala,2017-01,1Slwb6dOYkBlWal1PGtnNg,51206.0
Guatemala,2017-01,1TxgZRcy3kZ7JaEp88MDbC,22394.0
Guatemala,2017-01,1WOJTQfNUEkLlsinPP95VM,33922.0
Guatemala,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,17493.0
Guatemala,2017-01,1Y372uxsCkKqNclj2ercap,1135.0
Guatemala,2017-01,1a5Yu5L18qNxVhXx38njON,47745.0
Guatemala,2017-01,1cG0umU5TKStygKsPFZ9pY,45044.0
Guatemala,2017-01,1iEwyiSLAunPR6uouANE0O,20341.0
Guatemala,2017-01,1iRvhKiXRElIH2Uf4gd95P,35455.0
Guatemala,2017-01,1lxswgIpzV6HhENRvkflES,130244.0
Guatemala,2017-01,1mSzZKMIPZIkn3jFV7v62b,81633.0
Guatemala,2017-01,1pWYnQIlqxTh5bxuPmTG4E,58440.0
Guatemala,2017-01,1q8NdCAQ9QUjpYiqzdd3mv,1009.0
Guatemala,2017-01,1qOLh0tI7trd1zdDKxYZTe,51738.0
Guatemala,2017-01,1vvNmPOiUuyCbgWmtc6yfm,111237.0
Guatemala,2017-01,1xznGGDReH1oQq0xzbwXa3,124846.0
Guatemala,2017-01,1yNyoWWWikbLhwIGWjZuDW,31602.0
Guatemala,2017-01,20ZAJdsKB5IGbGj4ilRt2o,149929.0
Guatemala,2017-01,27SdWb2rFzO6GWiYDBTD9j,66692.0
Guatemala,2017-01,27ebni0DfbT5Owz6W42HP8,45000.0
Guatemala,2017-01,2CPqh63wRVscbceKcPxwvv,8269.0
Guatemala,2017-01,2CkHE54EH44Qj945ynQRw7,46607.0
Guatemala,2017-01,2FBUoWkIuQXwayw2RNo5l6,9224.0
Guatemala,2017-01,2FiSTH0GYpIioUgjfzMIja,1003.0
Guatemala,2017-01,2FrnTVSHjgnEylKGdHRUK1,82625.0
Guatemala,2017-01,2SSYqDX8KTgy01NlqtUo0F,70287.0
Guatemala,2017-01,2VRssqds7rRNb4eaG9FaY8,26144.0
Guatemala,2017-01,2Z8WuEywRWYTKe1NybPQEW,68534.0
Guatemala,2017-01,2Zw7rSucHm0MIph9gmNiSn,40187.0
Guatemala,2017-01,2a1o6ZejUi8U3wzzOtCOYw,1080.0
Guatemala,2017-01,2aFiaMXmWsM3Vj72F9ksBl,53130.0
Guatemala,2017-01,2bJvI42r8EF3wxjOuDav4r,1172.0
Guatemala,2017-01,2q6tgiA9tpb6DMguABwCWE,6253.0
Guatemala,2017-01,2rizacJSyD9S1IQUxUxnsK,73925.0
Guatemala,2017-01,2twUPIYOTqVivev47pf7bU,41724.0
Guatemala,2017-01,2webQDZmtGioeu3zUUi9We,55757.0
Guatemala,2017-01,2xNZeeqmwMPVKnD7FSQfgt,1008.0
Guatemala,2017-01,2yGNkkwU2iT0doFxkxhcXH,35009.0
Guatemala,2017-01,2yS8aYWXEWJ1NlZ7VPDroT,25122.0
Guatemala,2017-01,2yvjjJrWzVzA2zg4VsoEmo,1039.0
Guatemala,2017-01,32lm3769IRfcnrQV11LO4E,2466.0
Guatemala,2017-01,343YBumqHu19cGoGARUTsd,54236.0
Guatemala,2017-01,35OC6rMxa8lJi8eDiUVShS,38811.0
Guatemala,2017-01,3AEZUABDXNtecAOSC1qTfo,292451.0
Guatemala,2017-01,3BY2mafsbsoKGqS380Xnuz,98591.0
Guatemala,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,51374.0
Guatemala,2017-01,3E2Zh20GDCR9B1EYjfXWyv,5258.0
Guatemala,2017-01,3EmmCZoqpWOTY1g2GBwJoR,82658.0
Guatemala,2017-01,3GpvoKKWZyTwgbLEM9RmWM,46535.0
Guatemala,2017-01,3H179O48ynsu9q8LOnFQZY,71865.0
Guatemala,2017-01,3NdDpSvN911VPGivFlV5d0,89276.0
Guatemala,2017-01,3QHMxEOAGD51PDlbFPHLyJ,1464.0
Guatemala,2017-01,3QwBODjSEzelZyVjxPOHdq,259216.0
Guatemala,2017-01,3VK8copXwqvAueMPhnBe6K,37435.0
Guatemala,2017-01,3WHqVVRvPDWz033iPs04md,1112.0
Guatemala,2017-01,3dQDid3IUNhZy1OehIfYfE,139647.0
Guatemala,2017-01,3ebXMykcMXOcLeJ9xZ17XH,12340.0
Guatemala,2017-01,3g8HfTlZYA72i9V2JPwXOb,2113.0
Guatemala,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,42120.0
Guatemala,2017-01,3jpqMaJREkmVDYlRvW1qWC,15206.0
Guatemala,2017-01,3kg9JvQe6QJFKUQCN1oIQz,48736.0
Guatemala,2017-01,3n58u3LOFw8mITLvfPvQBz,46848.0
Guatemala,2017-01,3noN1TxpjbjjmKqssghvg8,49876.0
Guatemala,2017-01,3pI6VigoXHkcL3VYLJfBhq,1222.0
Guatemala,2017-01,3pzjHKrQSvXGHQ98dx18HI,11906.0
Guatemala,2017-01,3umS4y3uQDkqekNjVpiRUs,133464.0
Guatemala,2017-01,41BqZaEQ9hHt4okQ3FT7wa,1121.0
Guatemala,2017-01,43jBqV3j3Xi1g6wO0bhIMd,15666.0
Guatemala,2017-01,47TyfLrGhYHHyyQWk64d0M,1208.0
Guatemala,2017-01,494OU6M7NOf4ICYb4zWCf5,23155.0
Guatemala,2017-01,498YWgZPJWIA4lphXtCNma,53036.0
Guatemala,2017-01,4BHzQ9C00ceJxfG16AlNWb,3214.0
Guatemala,2017-01,4CTjql34LKCJy5WOSgEhvA,21985.0
Guatemala,2017-01,4Hf7WnR761jpxPr5D46Bcd,92443.0
Guatemala,2017-01,4OZEu0Vwq0RB2LAq14v99n,82138.0
Guatemala,2017-01,4OaTpLJIa2harufGxfOPUu,92623.0
Guatemala,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,27606.0
Guatemala,2017-01,4QsPTKvdpgkA7mBAvclZTa,42802.0
Guatemala,2017-01,4S2JBCs9FfFEJPLEf8YiE7,7239.0
Guatemala,2017-01,4TZy1wLyHec06pwgFYDh1a,53929.0
Guatemala,2017-01,4VXejnj5WgM6H72ct2fSgQ,56954.0
Guatemala,2017-01,4WjH9Bzt3kx7z8kl0awxh4,34226.0
Guatemala,2017-01,4aWmUDTfIPGksMNLV2rQP2,298531.0
Guatemala,2017-01,4b4KcovePX8Ke2cLIQTLM0,2054.0
Guatemala,2017-01,4dASQiO1Eoo3RJvt74FtXB,18308.0
Guatemala,2017-01,4efQTJSX6Jca1hHZNi74Zd,30873.0
Guatemala,2017-01,4lMBnVOEKScRyQyfyJQwI4,1006.0
Guatemala,2017-01,4okba5wu9mMLXx79DXLKi3,18627.0
Guatemala,2017-01,4pLwZjInHj3SimIyN9SnOz,99086.0
Guatemala,2017-01,4pdPtRcBmOSQDlJ3Fk945m,190313.0
Guatemala,2017-01,4qqArAiTPueDxIp7cf87h7,26687.0
Guatemala,2017-01,4sPmO7WMQUAf45kwMOtONw,2037.0
Guatemala,2017-01,4tCtwWceOPWzenK2HAIJSb,46378.0
Guatemala,2017-01,4tPL9PeVZY4c0jUPtSD5nx,1077.0
Guatemala,2017-01,4vb4mFvYsr2h6enhjJsq9Y,5237.0
Guatemala,2017-01,4vlbjBSMqycZk6t4HVRpnC,45878.0
Guatemala,2017-01,4yN6xPLopmTLvc27pO9LIE,11679.0
Guatemala,2017-01,51dNexiESqcJLsGLrmg1Nv,1490.0
Guatemala,2017-01,58EQDn2K9Gyj68YIckOLrN,4391.0
Guatemala,2017-01,58IL315gMSTD37DOZPJ2hf,113741.0
Guatemala,2017-01,5DA77EqppDmCTWGovd4oTP,30433.0
Guatemala,2017-01,5Fim1gaXBgsiFfsQAfQSDS,57649.0
Guatemala,2017-01,5GXAXm5YOmYT0kL5jHvYBt,108793.0
Guatemala,2017-01,5HABnFSYvl6mTmg8nSdzHa,54918.0
Guatemala,2017-01,5J1c3M4EldCfNxXwrwt8mT,149093.0
Guatemala,2017-01,5Jt4zdXTd9y1zxihiNYQI1,23688.0
Guatemala,2017-01,5KX51uLJYo1S1MmITG7lHD,4326.0
Guatemala,2017-01,5MFzQMkrl1FOOng9tq6R9r,143259.0
Guatemala,2017-01,5MT96Zz0ymUJNm8obKZQr0,17855.0
Guatemala,2017-01,5N8nNuTmIzkZOfcxXlygUw,26611.0
Guatemala,2017-01,5OOkp4U9P9oL23maHFHL1h,35650.0
Guatemala,2017-01,5aAx2yezTd8zXrkmtKl66Z,143225.0
Guatemala,2017-01,5bZtRlMBU76vHuDOb1GM5u,6835.0
Guatemala,2017-01,5hEM0JchdVzQ5PwvSfITeX,110058.0
Guatemala,2017-01,5hYTyyh2odQKphUbMqc5gN,30748.0
Guatemala,2017-01,5hrxAFrYbNTLjAYSrmbpgr,1289.0
Guatemala,2017-01,5knuzwU65gJK7IF5yJsuaW,113136.0
Guatemala,2017-01,5mMRgTxoeBjEAZdBjPGvaC,2184.0
Guatemala,2017-01,5mey7CLLuFToM2P68Qu1gF,101892.0
Guatemala,2017-01,5o35aPa2xPLLC3rw7Hoc83,17377.0
Guatemala,2017-01,5q2JbCNi4FcnglgPfxcV65,85873.0
Guatemala,2017-01,5uCax9HTNlzGybIStD3vDh,51249.0
Guatemala,2017-01,5z4O1H0vFY0Nh4ZMtfgapP,1183.0
Guatemala,2017-01,6041gM9Th1ViQcnzkIxnuv,47868.0
Guatemala,2017-01,626rYyBfeAeleh1F5t4B70,2018.0
Guatemala,2017-01,68EMU2RD1ECNeOeJ5qAXCV,90569.0
Guatemala,2017-01,69bp2EbF7Q2rqc5N3ylezZ,42867.0
Guatemala,2017-01,69uxyAqqPIsUyTO8txoP2M,2034.0
Guatemala,2017-01,6DNtNfH8hXkqOX1sjqmI7p,112350.0
Guatemala,2017-01,6DUdDIRgLqCGq1DwkNWQTN,80816.0
Guatemala,2017-01,6De0lHrwBfPfrhorm9q1Xl,148074.0
Guatemala,2017-01,6HUnnBwYZqcED1eQztxMBN,26828.0
Guatemala,2017-01,6JV2JOEocMgcZxYSZelKcc,54474.0
Guatemala,2017-01,6NSMQFKgjpQb0KkjMDYIK0,22088.0
Guatemala,2017-01,6O6M7pJLABmfBRoGZMu76Y,16757.0
Guatemala,2017-01,6OZh916QF8XNunWaP97WEZ,37375.0
Guatemala,2017-01,6PCUP3dWmTjcTtXY02oFdT,79980.0
Guatemala,2017-01,6RsWqX8zABZLhZydXxEFOm,2124.0
Guatemala,2017-01,6VHdcVbiKLYYOcMbIqBcuK,11125.0
Guatemala,2017-01,6YZdkObH88npeKrrkb8Ggf,68209.0
Guatemala,2017-01,6b8Be6ljOzmkOmFslEb23P,113426.0
Guatemala,2017-01,6bLopGnirdrilrpdVB6Um1,22646.0
Guatemala,2017-01,6fujklziTHa8uoM5OQSfIo,50839.0
Guatemala,2017-01,6fxVffaTuwjgEk5h9QyRjy,54794.0
Guatemala,2017-01,6i0V12jOa3mr6uu4WYhUBr,88485.0
Guatemala,2017-01,6mICuAdrwEjh6Y6lroV2Kg,254990.0
Guatemala,2017-01,6nxQdXa1uAL0rY72wPZu89,32917.0
Guatemala,2017-01,6oV8HazS5rJB3jU3oPhYep,1166.0
Guatemala,2017-01,6p3yxt0uJJshAS3CT0znQg,1292.0
Guatemala,2017-01,6qDF4wWL49CAVbgT7yuHl8,57145.0
Guatemala,2017-01,6rQSrBHf7HlZjtcMZ4S4bO,203250.0
Guatemala,2017-01,6sMPwcpYtxm1mlgYbp1B0t,45065.0
Guatemala,2017-01,6stYbAJgTszHAHZMPxWWCY,158120.0
Guatemala,2017-01,6wHm04cn5HxK6pE2ITEdUS,32943.0
Guatemala,2017-01,7129iqBafaphfc3WPCGC0L,7284.0
Guatemala,2017-01,72jbDTw1piOOj770jWNeaG,81023.0
Guatemala,2017-01,75JFxkI2RXiU7L9VXzMkle,27660.0
Guatemala,2017-01,772io14jrMTxGJbijtDccQ,51464.0
Guatemala,2017-01,77KHmKnBmVGTjRCeMVXpWH,62702.0
Guatemala,2017-01,77a9893yxuz36cBUmBzA8E,2352.0
Guatemala,2017-01,78rIJddV4X0HkNAInEcYde,56075.0
Guatemala,2017-01,79Bm3DTEYuQsDpUVHbSRsL,34064.0
Guatemala,2017-01,7AtlMCIauSQZqiXSlbBPW6,79962.0
Guatemala,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,174944.0
Guatemala,2017-01,7BwJtE8KSbCQKOCTIAY3jX,42668.0
Guatemala,2017-01,7DM4BPaS7uofFul3ywMe46,165458.0
Guatemala,2017-01,7DhYjNLksXZhbRQeheAums,4310.0
Guatemala,2017-01,7LABrQFfRYcZUqUwng0Heb,41000.0
Guatemala,2017-01,7aV2mflaASUmGhCErm7kBO,10166.0
Guatemala,2017-01,7cCRlUf8ayOJtTlWN7g8Ni,27797.0
Guatemala,2017-01,7cIkMEpDhT7Vpw1FHOQqKC,1002.0
Guatemala,2017-01,7gHs73wELdeycvS48JfIos,60858.0
Guatemala,2017-01,7qCAVkHWZkF44OzOUKf8Cr,15634.0
Guatemala,2017-01,7qiZfU4dY1lWllzX7mPBI3,175249.0
Guatemala,2017-01,7w87IxuO7BDcJ3YUqCyMTT,14905.0
Guatemala,2017-01,7xHWNBFm6ObGEQPaUxHuKO,32501.0
Guatemala,2017-01,7yHEDfrJNd0zWOfXwydNH0,16430.0
Guatemala,2017-02,01vHGJRvJ6EZW9KO8NtZpi,36427.0
Guatemala,2017-02,042x9bsUBWW2fJgJ6fUh61,2008.0
Guatemala,2017-02,04DwTuZ2VBdJCCC5TROn7L,110200.0
Guatemala,2017-02,09S64DUkxIX9EwIaULu6yN,27592.0
Guatemala,2017-02,0A2h9QjoPdbVwa9LFiijqM,30500.0
Guatemala,2017-02,0B8B8cVRFIG1yznoQe7c9s,13534.0
Guatemala,2017-02,0CcQNd8CINkwQfe1RDtGV6,38121.0
Guatemala,2017-02,0EpFfFZpCuqYFzHvxOtrZS,55850.0
Guatemala,2017-02,0FJoj1lLkUDPH4dazfrBOz,4290.0
Guatemala,2017-02,0JiVRyTJcJnmlwCZ854K4p,54547.0
Guatemala,2017-02,0JoHqmlqE0W0i9prt6kcHR,123597.0
Guatemala,2017-02,0KKkJNfGyhkQ5aFogxQAPU,29871.0
Guatemala,2017-02,0OMRAvrtLWE2TvcXorRiB9,47850.0
Guatemala,2017-02,0QetVR4wwvyiTezQeFNdeZ,4185.0
Guatemala,2017-02,0QsvXIfqM0zZoerQfsI9lm,74505.0
Guatemala,2017-02,0UeYCHOETPfai02uskjJ3x,6439.0
Guatemala,2017-02,0WCEaydwN65cvwaW8aqptF,1029.0
Guatemala,2017-02,0Zx8khUcEfCFK2AEoIhC92,25820.0
Guatemala,2017-02,0azC730Exh71aQlOt9Zj3y,44059.0
Guatemala,2017-02,0bK3jxkbq5cDKWr68KtO8G,2062.0
Guatemala,2017-02,0dA2Mk56wEzDgegdC6R17g,9145.0
Guatemala,2017-02,0fg8CqpjdojMyXLNzM2PaJ,51838.0
Guatemala,2017-02,0fm7fJ4aZv6Wx0klIcyXPz,12945.0
Guatemala,2017-02,0gb1J5UrTpzaU1s3nupgCd,2070.0
Guatemala,2017-02,0hNduWmlWmEmuwEFcYvRu1,4435.0
Guatemala,2017-02,0lPXFrKyl8HkdQ2E6NmNja,32595.0
Guatemala,2017-02,0mwPE0lPOgnWf2bo14xedJ,54032.0
Guatemala,2017-02,0n2bvWvMwr0gbjcuTm92eW,15088.0
Guatemala,2017-02,0prNGof3XqfTvNDxHonvdK,2251.0
Guatemala,2017-02,0s6yB0ZFl1LvYHAnGhXFga,48464.0
Guatemala,2017-02,0sXvAOmXgjR2QUqLK1MltU,104110.0
Guatemala,2017-02,0tICYNayWWhH9GPeFrfjfD,24901.0
Guatemala,2017-02,0uRHot8ml8U8cYVwwzMwNT,35470.0
Guatemala,2017-02,11KJSRSgaDxqydKYiD2Jew,29431.0
Guatemala,2017-02,11zRKpjEZwmcBBBGzB4pMn,51120.0
Guatemala,2017-02,12mGwph2YzDIlChtq3EdXP,32845.0
Guatemala,2017-02,14WWzenpaEgQZlqPq2nk4v,23414.0
Guatemala,2017-02,15kZDQoTtpkya2kG8ZPJoi,12568.0
Guatemala,2017-02,17Fd6Yb7mSbinKG8LoWfFl,86157.0
Guatemala,2017-02,17nOaHsTn06jxuU9NpHuFU,3164.0
Guatemala,2017-02,1AkTW13ysu0AJrwuM6UY0I,104420.0
Guatemala,2017-02,1CUVN2kn7mW5FjkqXTR2W1,39424.0
Guatemala,2017-02,1CnPYaKxTVb4LWOtiGOm0m,40479.0
Guatemala,2017-02,1D3ODoXHBLpdxolZRHWV1j,29955.0
Guatemala,2017-02,1FUViuNSldssMIawrOXF2i,38782.0
Guatemala,2017-02,1I8tHoNBFTuoJAlh4hfVVE,2125.0
Guatemala,2017-02,1M9gupJZxS3LdK8R6UZfYH,8891.0
Guatemala,2017-02,1OAiWI2oPmglaOiv9fdioU,31876.0
Guatemala,2017-02,1PSBzsahR2AKwLJgx8ehBj,43227.0
Guatemala,2017-02,1Slwb6dOYkBlWal1PGtnNg,47290.0
Guatemala,2017-02,1T45DsQ4HFLJgthyedAa8V,1105.0
Guatemala,2017-02,1TxgZRcy3kZ7JaEp88MDbC,22216.0
Guatemala,2017-02,1WOJTQfNUEkLlsinPP95VM,20601.0
Guatemala,2017-02,1WP1r7fuvRqZRnUaTi2I1Q,5308.0
Guatemala,2017-02,1a5Yu5L18qNxVhXx38njON,53095.0
Guatemala,2017-02,1cG0umU5TKStygKsPFZ9pY,50745.0
Guatemala,2017-02,1iEwyiSLAunPR6uouANE0O,18403.0
Guatemala,2017-02,1iRvhKiXRElIH2Uf4gd95P,31076.0
Guatemala,2017-02,1lxswgIpzV6HhENRvkflES,127924.0
Guatemala,2017-02,1mSzZKMIPZIkn3jFV7v62b,50452.0
Guatemala,2017-02,1pWYnQIlqxTh5bxuPmTG4E,51142.0
Guatemala,2017-02,1qOLh0tI7trd1zdDKxYZTe,41801.0
Guatemala,2017-02,1sXUWdKx03aP9Gmzft58rt,45484.0
Guatemala,2017-02,1vvNmPOiUuyCbgWmtc6yfm,95059.0
Guatemala,2017-02,1xznGGDReH1oQq0xzbwXa3,102180.0
Guatemala,2017-02,1yNyoWWWikbLhwIGWjZuDW,41300.0
Guatemala,2017-02,1zRqRmZyE0bgXkSoVVaCwK,2233.0
Guatemala,2017-02,20ZAJdsKB5IGbGj4ilRt2o,158996.0
Guatemala,2017-02,27SdWb2rFzO6GWiYDBTD9j,44507.0
Guatemala,2017-02,27ebni0DfbT5Owz6W42HP8,44692.0
Guatemala,2017-02,2CPqh63wRVscbceKcPxwvv,1035.0
Guatemala,2017-02,2CkHE54EH44Qj945ynQRw7,44486.0
Guatemala,2017-02,2EEeOnHehOozLq4aS0n6SL,2221.0
Guatemala,2017-02,2FrnTVSHjgnEylKGdHRUK1,96719.0
Guatemala,2017-02,2SSYqDX8KTgy01NlqtUo0F,57858.0
Guatemala,2017-02,2VRssqds7rRNb4eaG9FaY8,5308.0
Guatemala,2017-02,2Z8WuEywRWYTKe1NybPQEW,51209.0
Guatemala,2017-02,2Zw7rSucHm0MIph9gmNiSn,25984.0
Guatemala,2017-02,2aFiaMXmWsM3Vj72F9ksBl,40992.0
Guatemala,2017-02,2q6tgiA9tpb6DMguABwCWE,16358.0
Guatemala,2017-02,2rizacJSyD9S1IQUxUxnsK,45020.0
Guatemala,2017-02,2tergQtVsHUBYlL76Kx93c,1033.0
Guatemala,2017-02,2twUPIYOTqVivev47pf7bU,42785.0
Guatemala,2017-02,2webQDZmtGioeu3zUUi9We,58836.0
Guatemala,2017-02,2xNZeeqmwMPVKnD7FSQfgt,2074.0
Guatemala,2017-02,2yGNkkwU2iT0doFxkxhcXH,27403.0
Guatemala,2017-02,2yS8aYWXEWJ1NlZ7VPDroT,27372.0
Guatemala,2017-02,2yvjjJrWzVzA2zg4VsoEmo,22117.0
Guatemala,2017-02,32lm3769IRfcnrQV11LO4E,2087.0
Guatemala,2017-02,343YBumqHu19cGoGARUTsd,39037.0
Guatemala,2017-02,35OC6rMxa8lJi8eDiUVShS,42828.0
Guatemala,2017-02,3AEZUABDXNtecAOSC1qTfo,284589.0
Guatemala,2017-02,3BY2mafsbsoKGqS380Xnuz,134310.0
Guatemala,2017-02,3CRDbSIZ4r5MsZ0YwxuEkn,46681.0
Guatemala,2017-02,3E2Zh20GDCR9B1EYjfXWyv,33980.0
Guatemala,2017-02,3EmmCZoqpWOTY1g2GBwJoR,83606.0
Guatemala,2017-02,3GpvoKKWZyTwgbLEM9RmWM,48982.0
Guatemala,2017-02,3H0Vda4LvcNlwRQpNd8MHJ,3187.0
Guatemala,2017-02,3H179O48ynsu9q8LOnFQZY,116894.0
Guatemala,2017-02,3NdDpSvN911VPGivFlV5d0,142419.0
Guatemala,2017-02,3QwBODjSEzelZyVjxPOHdq,259581.0
Guatemala,2017-02,3SGWp9fJCzgK0WcpcKSQdy,6695.0
Guatemala,2017-02,3VK8copXwqvAueMPhnBe6K,45356.0
Guatemala,2017-02,3a1lNhkSLSkpJE4MSHpDu9,4143.0
Guatemala,2017-02,3dQDid3IUNhZy1OehIfYfE,157075.0
Guatemala,2017-02,3eR23VReFzcdmS7TYCrhCe,70652.0
Guatemala,2017-02,3ebXMykcMXOcLeJ9xZ17XH,122871.0
Guatemala,2017-02,3g8HfTlZYA72i9V2JPwXOb,14815.0
Guatemala,2017-02,3hB5DgAiMAQ4DzYbsMq1IT,36269.0
Guatemala,2017-02,3jpqMaJREkmVDYlRvW1qWC,28688.0
Guatemala,2017-02,3kg9JvQe6QJFKUQCN1oIQz,39203.0
Guatemala,2017-02,3n58u3LOFw8mITLvfPvQBz,54849.0
Guatemala,2017-02,3noN1TxpjbjjmKqssghvg8,60700.0
Guatemala,2017-02,3pI6VigoXHkcL3VYLJfBhq,4408.0
Guatemala,2017-02,3uhBIQ7tv8j1FME8cFGEfG,1025.0
Guatemala,2017-02,3umS4y3uQDkqekNjVpiRUs,317646.0
Guatemala,2017-02,43jBqV3j3Xi1g6wO0bhIMd,8575.0
Guatemala,2017-02,46HdsiK0uR26B2dY9QPzda,5193.0
Guatemala,2017-02,494OU6M7NOf4ICYb4zWCf5,18131.0
Guatemala,2017-02,498YWgZPJWIA4lphXtCNma,50049.0
Guatemala,2017-02,4BHzQ9C00ceJxfG16AlNWb,3112.0
Guatemala,2017-02,4CTjql34LKCJy5WOSgEhvA,51481.0
Guatemala,2017-02,4Hf7WnR761jpxPr5D46Bcd,66129.0
Guatemala,2017-02,4JnJ9ACXmtLkpH61ZvFSaM,1013.0
Guatemala,2017-02,4Km5HrUvYTaSUfiSGPJeQR,2043.0
Guatemala,2017-02,4OZEu0Vwq0RB2LAq14v99n,59312.0
Guatemala,2017-02,4OaTpLJIa2harufGxfOPUu,95757.0
Guatemala,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,23231.0
Guatemala,2017-02,4QsPTKvdpgkA7mBAvclZTa,43886.0
Guatemala,2017-02,4TZy1wLyHec06pwgFYDh1a,37296.0
Guatemala,2017-02,4VXejnj5WgM6H72ct2fSgQ,59471.0
Guatemala,2017-02,4WjH9Bzt3kx7z8kl0awxh4,28294.0
Guatemala,2017-02,4aWmUDTfIPGksMNLV2rQP2,614767.0
Guatemala,2017-02,4efQTJSX6Jca1hHZNi74Zd,37475.0
Guatemala,2017-02,4hiUYb2nb6NlfTP9CD38Pe,1013.0
Guatemala,2017-02,4iPV0gcc8keTFl6qxqP73M,10409.0
Guatemala,2017-02,4mPFZrBxoNqMbPnkrI6gJO,3413.0
Guatemala,2017-02,4okba5wu9mMLXx79DXLKi3,111172.0
Guatemala,2017-02,4pLwZjInHj3SimIyN9SnOz,79801.0
Guatemala,2017-02,4pdPtRcBmOSQDlJ3Fk945m,158612.0
Guatemala,2017-02,4qqArAiTPueDxIp7cf87h7,8497.0
Guatemala,2017-02,4sPmO7WMQUAf45kwMOtONw,16158.0
Guatemala,2017-02,4tCtwWceOPWzenK2HAIJSb,35097.0
Guatemala,2017-02,4vb4mFvYsr2h6enhjJsq9Y,29268.0
Guatemala,2017-02,4vlbjBSMqycZk6t4HVRpnC,45147.0
Guatemala,2017-02,4yN6xPLopmTLvc27pO9LIE,26115.0
Guatemala,2017-02,50PWlIBU7PlGGwzgN8TiFJ,19400.0
Guatemala,2017-02,58EQDn2K9Gyj68YIckOLrN,24235.0
Guatemala,2017-02,58IL315gMSTD37DOZPJ2hf,94255.0
Guatemala,2017-02,5DA77EqppDmCTWGovd4oTP,9390.0
Guatemala,2017-02,5Fim1gaXBgsiFfsQAfQSDS,57256.0
Guatemala,2017-02,5GXAXm5YOmYT0kL5jHvYBt,117894.0
