region,month,track_id,streams
Australia,2017-01,00lNx0OcTJrS3MKHcB80HY,691082.0
Australia,2017-01,02WacdrRpm4zlP8H7X6bnQ,853139.0
Australia,2017-01,042x9bsUBWW2fJgJ6fUh61,392793.0
Australia,2017-01,044qU7kwVZaDwzWnRsmVVL,65930.0
Australia,2017-01,04CttTezSnv71USiiG9mIo,392027.0
Australia,2017-01,04DwTuZ2VBdJCCC5TROn7L,1927173.0
Australia,2017-01,05Z7jet4VDNVgNQWcYHnrk,421047.0
Australia,2017-01,07GvNcU1WdyZJq3XxP0kZa,16058.0
Australia,2017-01,08WPvDEsHvTFuB9w8tC2OS,243244.0
Australia,2017-01,08mG3Y1vljYA6bvDt4Wqkj,17987.0
Australia,2017-01,0ADG9OgdVTL7fgREP75BrZ,416096.0
Australia,2017-01,0B8B8cVRFIG1yznoQe7c9s,1237711.0
Australia,2017-01,0FDzzruyVECATHXKHFs9eJ,16212.0
Australia,2017-01,0FuTx2s3YH1ppmtiM6l0zI,366725.0
Australia,2017-01,0IFV9VPRBvqpUP52ksLzzE,12593.0
Australia,2017-01,0J6mQxEZnlRt9ymzFntA6z,17142.0
Australia,2017-01,0JiVRyTJcJnmlwCZ854K4p,495371.0
Australia,2017-01,0Jiw6lq0TldEPKYyFElUDd,16297.0
Australia,2017-01,0KKkJNfGyhkQ5aFogxQAPU,216419.0
Australia,2017-01,0L7loeTIg6akW84aEQZpCT,641789.0
Australia,2017-01,0L87MffumRNWrY2SNUFcvs,2398931.0
Australia,2017-01,0N3W5peJUQtI4eyR6GJT5O,484656.0
Australia,2017-01,0OwX5aROoW1Iip8FV51Efg,524886.0
Australia,2017-01,0PDUDa38GO8lMxLCRc4lL1,424802.0
Australia,2017-01,0QFGt8iPvogACnuEH4Hmha,78273.0
Australia,2017-01,0QsvXIfqM0zZoerQfsI9lm,1133268.0
Australia,2017-01,0SGkqnVQo9KPytSri1H6cF,798504.0
Australia,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,146815.0
Australia,2017-01,0T3vq52coKx0csg7VO1HOC,31849.0
Australia,2017-01,0Tel1fmuCxEFV6wBLXsEdk,41408.0
Australia,2017-01,0UeYCHOETPfai02uskjJ3x,57505.0
Australia,2017-01,0WCEaydwN65cvwaW8aqptF,279112.0
Australia,2017-01,0WqIKmW4BTrj3eJFmnCKMv,95400.0
Australia,2017-01,0XHGKdViVybbZKqEZ2tXqV,18994.0
Australia,2017-01,0XUfyU2QviPAs6bxSpXYG4,31364.0
Australia,2017-01,0YHUITU3w6ws1v8ehT264g,768636.0
Australia,2017-01,0Zx8khUcEfCFK2AEoIhC92,1310711.0
Australia,2017-01,0azC730Exh71aQlOt9Zj3y,869502.0
Australia,2017-01,0d28khcov6AiegSCpG5TuT,29777.0
Australia,2017-01,0fMMtO0pOYIGWfbJmrqfVJ,74884.0
Australia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,388703.0
Australia,2017-01,0frIZMaQwtdV4Ee8nhB1te,42128.0
Australia,2017-01,0gb1J5UrTpzaU1s3nupgCd,63847.0
Australia,2017-01,0hNduWmlWmEmuwEFcYvRu1,755668.0
Australia,2017-01,0hmY0QQ1VvSdpkBkXI3oOf,18006.0
Australia,2017-01,0jVPEBd4wyHupkTHwzQRyc,3008698.0
Australia,2017-01,0k93MXOj0kSXo84SvSDeUz,9790.0
Australia,2017-01,0kN8xEmgMW9mh7UmDYHlJP,619133.0
Australia,2017-01,0lmdsH1MIoLsMymnNpd6HU,650157.0
Australia,2017-01,0mBKv9DkYfQHjdMcw2jdyI,34900.0
Australia,2017-01,0ntQJM78wzOLVeCUAW7Y45,63383.0
Australia,2017-01,0prNGof3XqfTvNDxHonvdK,2550518.0
Australia,2017-01,0tDLcm4PaXUsqJRAkG8MYY,29308.0
Australia,2017-01,0tICYNayWWhH9GPeFrfjfD,457654.0
Australia,2017-01,0utlOiJy2weVl9WTkcEWHy,24195.0
Australia,2017-01,0v9Wz8o0BT8DU38R4ddjeH,183824.0
Australia,2017-01,0vbbhcA6okLzvsy6WSTlLg,182082.0
Australia,2017-01,0x4GHzCjY5MGQ960CHnVHz,441177.0
Australia,2017-01,0y8Wf6ltWpGCpgqVa21QNX,989672.0
Australia,2017-01,11KJSRSgaDxqydKYiD2Jew,768578.0
Australia,2017-01,12REd1n8PeiHHWOh066tpr,1490555.0
Australia,2017-01,13HVjjWUZFaWilh2QUJKsP,159743.0
Australia,2017-01,14WWzenpaEgQZlqPq2nk4v,598397.0
Australia,2017-01,17Fd6Yb7mSbinKG8LoWfFl,761086.0
Australia,2017-01,19a3JfW8BQwqHWUMbcqSx8,480270.0
Australia,2017-01,1AhDOtG9vPSOmsWgNW0BEY,46853.0
Australia,2017-01,1Ba0ucfKPaRzS3AKvX3X3r,233386.0
Australia,2017-01,1Bqxj0aH5KewYHKUg1IdrF,451578.0
Australia,2017-01,1CRFWfZEfLCs7pYDlXFYMJ,13142.0
Australia,2017-01,1CUVN2kn7mW5FjkqXTR2W1,891225.0
Australia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,851947.0
Australia,2017-01,1D3ODoXHBLpdxolZRHWV1j,2223041.0
Australia,2017-01,1FUViuNSldssMIawrOXF2i,549864.0
Australia,2017-01,1Jaah2tmN9Hv81A87KZ1MU,17737.0
Australia,2017-01,1KGi9sZVMeszgZOWivFpxs,242483.0
Australia,2017-01,1LPGwuFgIzbJoShfDdw7MY,83689.0
Australia,2017-01,1MoDk4XDqdX25GXaRfXY2O,17099.0
Australia,2017-01,1OAiWI2oPmglaOiv9fdioU,670144.0
Australia,2017-01,1PSBzsahR2AKwLJgx8ehBj,2363802.0
Australia,2017-01,1RLCci3EUAH9t1spVptRWQ,13962.0
Australia,2017-01,1Slwb6dOYkBlWal1PGtnNg,788399.0
Australia,2017-01,1Tt4sE4pXi57mTD1GCzsqm,594355.0
Australia,2017-01,1VdZ0vKfR5jneCmWIUAMxK,276215.0
Australia,2017-01,1WP1r7fuvRqZRnUaTi2I1Q,322081.0
Australia,2017-01,1Wuwsq0BK4Abd7gRitOhXl,462574.0
Australia,2017-01,1a5Yu5L18qNxVhXx38njON,636668.0
Australia,2017-01,1cG0umU5TKStygKsPFZ9pY,2509305.0
Australia,2017-01,1crSsvtU9wZB15dIQXV2QH,17703.0
Australia,2017-01,1eQBEelI2NCy7AUTerX0KS,83230.0
Australia,2017-01,1jNOi6m3Hn8nLEeHCp5Msr,342507.0
Australia,2017-01,1kiNatIrwDusOZfR29W0LJ,14821.0
Australia,2017-01,1lItf5ZXJc1by9SbPeljFd,599029.0
Australia,2017-01,1lntL1cI2UIWlxjL5QiN8g,27448.0
Australia,2017-01,1lzr43nnXAijIGYnCT8M8H,12627.0
Australia,2017-01,1onfcprzpSGh2LqrBh17AA,17303.0
Australia,2017-01,1qOLh0tI7trd1zdDKxYZTe,2062257.0
Australia,2017-01,1qQSRy9DjrGh3jtsSCU6B1,12517.0
Australia,2017-01,1rIKgCH4H52lrvDcz50hS8,530413.0
Australia,2017-01,1rPCgtaIF0CyKRgAwhtpbF,1378263.0
Australia,2017-01,1sTUEdVO85YU8Ymk2jeAls,999076.0
Australia,2017-01,1sXUWdKx03aP9Gmzft58rt,752308.0
Australia,2017-01,1sl5tSzfK1JrcQIcA8rYDy,14048.0
Australia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,2193421.0
Australia,2017-01,1vxw6aYJls2oq3gW0DujAo,414628.0
Australia,2017-01,1w5sLDYzYAGI0AkLc6FPlO,96318.0
Australia,2017-01,1xWkmg9faCFP3Yi9gJZ3fv,13779.0
Australia,2017-01,1xznGGDReH1oQq0xzbwXa3,1858151.0
Australia,2017-01,1yNyoWWWikbLhwIGWjZuDW,2238586.0
Australia,2017-01,20dP2DaMHIAmwWAbp7peSr,199161.0
Australia,2017-01,251PhjPNakilcDWfUXCo2Y,17042.0
Australia,2017-01,25khomWgBVamSdKw7hzm3l,46747.0
Australia,2017-01,26hcyzSE154xMZCbFdtInA,56980.0
Australia,2017-01,27GmP9AWRs744SzKcpJsTZ,22044.0
Australia,2017-01,27SdWb2rFzO6GWiYDBTD9j,904090.0
Australia,2017-01,2Ae5awwKvQpTBKQHr1TYCg,80477.0
Australia,2017-01,2BrzlUj1u1CtvaJDGIKpsP,1134217.0
Australia,2017-01,2CPqh63wRVscbceKcPxwvv,1739588.0
Australia,2017-01,2Cth0v1xri32oZ799rL3rl,13545.0
Australia,2017-01,2FBUoWkIuQXwayw2RNo5l6,476181.0
Australia,2017-01,2HJQcyUpmUuvzS5vBAICIc,185563.0
Australia,2017-01,2HzfRSfCogBSsgW2CckVA2,65437.0
Australia,2017-01,2KpCpk6HjXXLb7nnXoXA5O,518389.0
Australia,2017-01,2MHCiOohBZEQuLgDTPvSzF,1697667.0
Australia,2017-01,2NBQmPrOEEjA8VbeWOQGxO,27403.0
Australia,2017-01,2PpruBYCo4H7WOBJ7Q2EwM,133468.0
Australia,2017-01,2SiXAy7TuUkycRVbbWDEpo,13755.0
Australia,2017-01,2TdJsyNijI5jUvMnsjQcb3,1026950.0
Australia,2017-01,2XMTqoHHSH0lvuXrvIEdco,2488170.0
Australia,2017-01,2Y0W9OqExrVea1xEcCgYcS,60616.0
Australia,2017-01,2Z8WuEywRWYTKe1NybPQEW,534884.0
Australia,2017-01,2aFiaMXmWsM3Vj72F9ksBl,551755.0
Australia,2017-01,2aibwv5hGXSgw7Yru8IYTO,29689.0
Australia,2017-01,2bJvI42r8EF3wxjOuDav4r,22778.0
Australia,2017-01,2bWrml86uwGVvznX8KKtwx,2016426.0
Australia,2017-01,2bxY1baYlyXNzmjOkFvqId,12963.0
Australia,2017-01,2dLLR6qlu5UJ5gk0dKz0h3,19380.0
Australia,2017-01,2dOTkLZFbpNXrhc24CnTFd,335791.0
Australia,2017-01,2eAAEa8pxKF7My0EO4rFgR,194038.0
Australia,2017-01,2fKEunM0KZVpVLwlvmVlDZ,630164.0
Australia,2017-01,2jyjhRf6DVbMPU5zxagN2h,321251.0
Australia,2017-01,2nAAFnHiXRdWhsqoeqhhnr,197490.0
Australia,2017-01,2pYvd6cHcAIMAM6xMD6nok,15297.0
Australia,2017-01,2rizacJSyD9S1IQUxUxnsK,2221452.0
Australia,2017-01,2s4BsyV3KhhrtsdtNfzoqb,15656.0
Australia,2017-01,2wDjpPW3HZdA9quPPmZAMu,1808330.0
Australia,2017-01,2zYzyRzz6pRmhPzyfMEC8s,15887.0
Australia,2017-01,305WCRhhS10XUcH6AEwZk6,13186.0
Australia,2017-01,32OlwWuMpZ6b0aN2RZOeMS,489622.0
Australia,2017-01,32zkKx35Et6A515oZKxDkD,14577.0
Australia,2017-01,33B2QbtAj8mbDpwvGTOnBt,83650.0
Australia,2017-01,343YBumqHu19cGoGARUTsd,2351334.0
Australia,2017-01,34i4yxPrHWquuR4kjiivFO,432628.0
Australia,2017-01,34wyGSk9mbzpLCZ1szMMfD,15585.0
Australia,2017-01,35xSkNIXi504fcEwz9USRB,15423.0
Australia,2017-01,36YCdzT57us0LhDmCYtrNE,442842.0
Australia,2017-01,3AYcyxEACnmE6d96RPubID,16824.0
Australia,2017-01,3AsAuGTaDQzavZZThyYlop,3105484.0
Australia,2017-01,3B7udSGy2PfgoCniMSb523,402432.0
Australia,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,569351.0
Australia,2017-01,3E2Zh20GDCR9B1EYjfXWyv,670588.0
Australia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,2657774.0
Australia,2017-01,3KiktyOxQd2Z0bmnabgRq2,13177.0
Australia,2017-01,3NdDpSvN911VPGivFlV5d0,4135079.0
Australia,2017-01,3REzEumDuXBpQH45WEHAr6,1097966.0
Australia,2017-01,3SGWp9fJCzgK0WcpcKSQdy,294512.0
Australia,2017-01,3TRFq09DUgYj1mug6RRqJW,479639.0
Australia,2017-01,3UDXkdQquqCEAJdNAsA1wO,320217.0
Australia,2017-01,3ZMv9EzGoteNi5Qnx0KpEO,87393.0
Australia,2017-01,3b0EOvScbZUc0qJx0E1L2z,18938.0
Australia,2017-01,3bidbhpOYeV4knp8AIu8Xn,439308.0
Australia,2017-01,3cNjgVBKTJ1SvKhunrCdVy,463781.0
Australia,2017-01,3d9DChrdc6BOeFsbrZ3Is0,9823.0
Australia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,245328.0
Australia,2017-01,3f2k8op0nWDoZM4pXim6wG,15451.0
Australia,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,725197.0
Australia,2017-01,3jLJRMmwwAJCgx4XoIH4LN,33683.0
Australia,2017-01,3kxfsdsCpFgN412fpnW85Y,1900546.0
Australia,2017-01,3lPAHV0b53zgRRm9LBgnTY,17091.0
Australia,2017-01,3n69hLUdIsSa1WlRmjMZlW,41583.0
Australia,2017-01,3pzjHKrQSvXGHQ98dx18HI,598863.0
Australia,2017-01,3rO0q1aaGUO6Bnsxp2lpu0,30998.0
Australia,2017-01,3vOmmLuvEUgGaVuRsCs2QF,12425.0
Australia,2017-01,3wm0791j8FPkG7RUYljgr8,13551.0
Australia,2017-01,3xKsf9qdS1CyvXSMEid6g8,58087.0
Australia,2017-01,3y9cCbnBn0zjkJa2YkOj70,48988.0
Australia,2017-01,3yfqSUWxFvZELEM4PmlwIR,27492.0
Australia,2017-01,3yrSvpt2l1xhsV9Em88Pul,16885.0
Australia,2017-01,40UroIGvsMPLPBYwH8rMNA,402492.0
Australia,2017-01,40YcuQysJ0KlGQTeGUosTC,105962.0
Australia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,2284033.0
Australia,2017-01,48ByhmhBjgyWIRzdHDuQMD,27113.0
Australia,2017-01,48UPSzbZjgc449aqz8bxox,14221.0
Australia,2017-01,4BGJSbB5rAcg4pNzD4gfxU,15564.0
Australia,2017-01,4BHzQ9C00ceJxfG16AlNWb,584789.0
Australia,2017-01,4F7A0DXBrmUAkp32uenhZt,794703.0
Australia,2017-01,4Hf7WnR761jpxPr5D46Bcd,929177.0
Australia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,1616857.0
Australia,2017-01,4L7jMAP8UcIe309yQmkdcO,55821.0
Australia,2017-01,4O4xuKdvJvl7HpFlYGwudS,15277.0
Australia,2017-01,4OZEu0Vwq0RB2LAq14v99n,419262.0
Australia,2017-01,4PdJSsESm34djLfBde9Pr2,45902.0
Australia,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,2749574.0
Australia,2017-01,4QdovcM8j50QPlyR7tH4xe,48538.0
Australia,2017-01,4RFjprBGnrl9dkAWuVnKJZ,43502.0
Australia,2017-01,4TZy1wLyHec06pwgFYDh1a,1569488.0
Australia,2017-01,4VrWlk8IQxevMvERoX08iC,17550.0
Australia,2017-01,4WjH9Bzt3kx7z8kl0awxh4,727440.0
Australia,2017-01,4XDpZleldkujOhnwNvgoMX,162168.0
Australia,2017-01,4Z3qm2aWGTJuJKnv3EWwyD,12590.0
Australia,2017-01,4ZDhpbB3x4hESa49UCCACS,14328.0
Australia,2017-01,4ZfpHQ2mkA4HYZtVWBfOCK,202025.0
Australia,2017-01,4aWmUDTfIPGksMNLV2rQP2,14584.0
Australia,2017-01,4aiLpwwZw5Ek9KkBMnt6Zu,607656.0
Australia,2017-01,4b4KcovePX8Ke2cLIQTLM0,268389.0
Australia,2017-01,4bHsxqR3GMrXTxEPLuK5ue,18316.0
Australia,2017-01,4dASQiO1Eoo3RJvt74FtXB,614382.0
Australia,2017-01,4g33kYin7TM4KwlB9ZxIqP,31728.0
Australia,2017-01,4g3Ax56IslQkI6XVfYKVc5,14057.0
Australia,2017-01,4h90qkbnW1Qq6pBhoPvwko,474790.0
Australia,2017-01,4lxy9f7o28AEttUFHXwe9P,61107.0
Australia,2017-01,4mU5iXHeLgbR94siF7p1sY,60856.0
Australia,2017-01,4nMlau89VAjmV7agkl7OY3,2792609.0
Australia,2017-01,4pLwZjInHj3SimIyN9SnOz,1660383.0
Australia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,2388395.0
Australia,2017-01,4qqArAiTPueDxIp7cf87h7,956264.0
Australia,2017-01,4r0GVpjSsKSR1biv4fOoa5,61150.0
Australia,2017-01,4rex1k9pBVFaIVKBBssZzi,3026135.0
Australia,2017-01,4sPmO7WMQUAf45kwMOtONw,510748.0
Australia,2017-01,4sQMalN597HdggTu196aL0,1764231.0
Australia,2017-01,4tCtwWceOPWzenK2HAIJSb,733087.0
Australia,2017-01,4vb4mFvYsr2h6enhjJsq9Y,1878095.0
Australia,2017-01,4vcoNCrTtunmJ9q8srpVly,14835.0
Australia,2017-01,4wCmqSrbyCgxEXROQE6vtV,17767.0
Australia,2017-01,4yUZPM6OfAY1KJik9rsveW,202422.0
Australia,2017-01,53e5O0USYgSCv4md0CXpMY,14471.0
Australia,2017-01,54LGxQGf5LPXNGjtzDZ5IE,95038.0
Australia,2017-01,57bgtoPSgt236HzfBOd8kj,31348.0
Australia,2017-01,58zsLZPvfflaiIbNWoA22O,1026270.0
Australia,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,820392.0
Australia,2017-01,5DA77EqppDmCTWGovd4oTP,493858.0
Australia,2017-01,5GFDrUTLGJix84sNhjCG0g,806619.0
Australia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,3528686.0
Australia,2017-01,5MFzQMkrl1FOOng9tq6R9r,2835702.0
Australia,2017-01,5OOkp4U9P9oL23maHFHL1h,704626.0
Australia,2017-01,5Q0Nhxo0l2bP3pNjpGJwV1,30027.0
Australia,2017-01,5RoIXwyTCdyUjpMMkk4uPd,304165.0
Australia,2017-01,5UCsGZSezdlGA1bY3QMgXG,15961.0
Australia,2017-01,5Ua3GXyHwiSfpNTMjq6m2z,633623.0
Australia,2017-01,5XJJdNPkwmbUwE79gv0NxK,508618.0
Australia,2017-01,5XM7yXTFzTN0PVo9L1bkQS,15130.0
Australia,2017-01,5Z01UMMf7V1o0MzF86s6WJ,563827.0
Australia,2017-01,5aAx2yezTd8zXrkmtKl66Z,3911681.0
Australia,2017-01,5bZtRlMBU76vHuDOb1GM5u,180702.0
Australia,2017-01,5dKyZWlgjWw1oJgLa4GCZD,332774.0
Australia,2017-01,5dNfHmqgr128gMY2tc5CeJ,553861.0
Australia,2017-01,5eU8qMd0TpaLqTGDZJaLDs,15427.0
Australia,2017-01,5fo4LbJ8lOaB54wcM5wPMv,57088.0
Australia,2017-01,5hTpBe8h35rJ67eAWHQsJx,26554.0
Australia,2017-01,5hYTyyh2odQKphUbMqc5gN,1874920.0
Australia,2017-01,5iUQMwxUPdJBFeGkePtM66,59285.0
Australia,2017-01,5knuzwU65gJK7IF5yJsuaW,3906851.0
Australia,2017-01,5n6PtOoeGzBeKFDeGNozLd,14378.0
Australia,2017-01,5nA67Y0XX9JipZwYxX7Gl7,424441.0
Australia,2017-01,5pfJsMwoRYKampPay8amX0,22585.0
Australia,2017-01,5qqabIl2vWzo9ApSC317sa,240521.0
Australia,2017-01,5uCax9HTNlzGybIStD3vDh,3141263.0
Australia,2017-01,5uDASfU19gDxSjW8cnCaBp,419343.0
Australia,2017-01,5v9N8Rx3QsFvr50cxyQcA3,2714157.0
Australia,2017-01,5wTMQjEx9LWeFwLjolPCUy,16029.0
Australia,2017-01,5xV0Czdqefft6sPDqjmFBu,30420.0
Australia,2017-01,5yRDS8rO2nWrNxcVcsCPl4,171900.0
Australia,2017-01,5z6a02FGoVsXTrJ4GiVNxE,13595.0
Australia,2017-01,60xaS8mYBKUW4VQQ666N0T,587056.0
Australia,2017-01,62vpWI1CHwFy7tMIcSStl8,457687.0
Australia,2017-01,661bbtA19xopO3lH0J4Qvr,17484.0
Australia,2017-01,66hayvUbTotekKU3H4ta1f,23274.0
Australia,2017-01,68EMU2RD1ECNeOeJ5qAXCV,718137.0
Australia,2017-01,69bp2EbF7Q2rqc5N3ylezZ,867856.0
Australia,2017-01,6A8dnC0xkiuWN4BshmTB2I,153968.0
Australia,2017-01,6AGON2BGdPmPMJGiiNuuwl,251313.0
Australia,2017-01,6Amt2E3nanH9lhZnas9oOs,15272.0
Australia,2017-01,6C7RJEIUDqKkJRZVWdkfkH,521600.0
Australia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,2241597.0
Australia,2017-01,6F609ICg9Spjrw1epsAnpa,560047.0
Australia,2017-01,6FQ5fUnSBAg5bujBlT62CL,16734.0
Australia,2017-01,6Fha6tXHkL3r9m9nNqQG8p,523343.0
Australia,2017-01,6HUnnBwYZqcED1eQztxMBN,789634.0
Australia,2017-01,6HzDEVbfnDD1p0qFKqiZWU,14001.0
Australia,2017-01,6I6NX6tjGsxFAsIfGzY9lJ,653845.0
Australia,2017-01,6IcrwGdIvRsrImOnoYfG9Z,21619.0
Australia,2017-01,6JV2JOEocMgcZxYSZelKcc,1569440.0
Australia,2017-01,6JyuJFedEvPmdWQW0PkbGJ,11693.0
Australia,2017-01,6Knv6wdA0luoMUuuoYi2i1,187163.0
Australia,2017-01,6L778PA16SuyYvFhqnMndY,53789.0
Australia,2017-01,6MDijuuArPJv1vbp7K1x3f,127615.0
Australia,2017-01,6N1EjQjnvhOjFrF6oUmGPa,15418.0
Australia,2017-01,6NosuXu0gXczpqyYiYzfFd,236599.0
Australia,2017-01,6O6M7pJLABmfBRoGZMu76Y,512756.0
Australia,2017-01,6O85MfGECKBqAK2MgSbCaj,225162.0
Australia,2017-01,6OZh916QF8XNunWaP97WEZ,642590.0
Australia,2017-01,6PCUP3dWmTjcTtXY02oFdT,4606955.0
Australia,2017-01,6RsWqX8zABZLhZydXxEFOm,372311.0
Australia,2017-01,6TIgiLQgrTm6sNsgVe8pqX,31008.0
Australia,2017-01,6TSf6gcUmjDeuxzpXEoOlo,14317.0
Australia,2017-01,6TaqooOXAEcijL6G1AWS2K,502536.0
Australia,2017-01,6U4VqEHy4n5VeiH4pQPL24,24978.0
Australia,2017-01,6WhzFzROw3aq3rPWjgYlxr,539390.0
Australia,2017-01,6b8Be6ljOzmkOmFslEb23P,2384595.0
Australia,2017-01,6bLopGnirdrilrpdVB6Um1,137636.0
Australia,2017-01,6bUNEbXT7HovLW6BgPCBsb,14776.0
Australia,2017-01,6cAKeFFYW2aClZSUyvqAEW,1117839.0
Australia,2017-01,6fujklziTHa8uoM5OQSfIo,2234197.0
Australia,2017-01,6fxVffaTuwjgEk5h9QyRjy,773389.0
Australia,2017-01,6gBFPUFcJLzWGx4lenP6h2,83528.0
Australia,2017-01,6gTJaPuj8DT8RjuDJyBgzP,163813.0
Australia,2017-01,6i0V12jOa3mr6uu4WYhUBr,944044.0
Australia,2017-01,6lOHJvk1ss3cH42PlxyLvo,14353.0
Australia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,618334.0
Australia,2017-01,6mb6lVLNrcUgLnEN8QnDJd,414391.0
Australia,2017-01,6nxQdXa1uAL0rY72wPZu89,1151816.0
Australia,2017-01,6oSmp7qnvAxUXeUKhl67a6,803991.0
Australia,2017-01,6rKmnzp0nUpHvjLK7FXSnP,504339.0
Australia,2017-01,6t2ubAB4iSYOuIpRAOGd4t,321754.0
Australia,2017-01,6u0oHknFYrnUd42A6rvFly,40641.0
Australia,2017-01,6vECYJHxYmm3Ydt3fF01pE,31667.0
Australia,2017-01,6vSwxzO2Qf4BinHSXRwZJe,311500.0
Australia,2017-01,6vXHaWpqkbuvzIDvR3LnKd,1041276.0
Australia,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,144787.0
Australia,2017-01,70mIuBKGTPrWMwWq9D4F56,94245.0
Australia,2017-01,7129iqBafaphfc3WPCGC0L,638341.0
Australia,2017-01,721DwsHOeKf7zHRABCR2rh,16144.0
Australia,2017-01,728zbo72kOoYdGR3AhNsyF,429860.0
Australia,2017-01,72jbDTw1piOOj770jWNeaG,2507801.0
Australia,2017-01,77hjM9bMmgfTGJXv14UFmi,563452.0
Australia,2017-01,77lqbary6vt1DSc1MBN6sx,402343.0
Australia,2017-01,78rIJddV4X0HkNAInEcYde,3607637.0
Australia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,3455093.0
Australia,2017-01,7BVwi9cIzSc6tpyxsp47vJ,102539.0
Australia,2017-01,7FB8l7UA1HKqnuSLjP9qDc,69523.0
Australia,2017-01,7KOlJ92bu51cltsD9KU5I7,67707.0
Australia,2017-01,7Kq16WtEJzdRSNQgdXsn7Y,309779.0
Australia,2017-01,7aV2mflaASUmGhCErm7kBO,2586846.0
Australia,2017-01,7avUYFehb1GscgCncPdBDK,104897.0
Australia,2017-01,7bliRZuMFa2JmUzzNd62kk,306085.0
Australia,2017-01,7exsEou9EAHxizbsLzyZ8W,45159.0
Australia,2017-01,7gHs73wELdeycvS48JfIos,590457.0
Australia,2017-01,7gZQfdEQpmwAoPHSbEHzms,166826.0
Australia,2017-01,7iL6o9tox1zgHpKUfh9vuC,29735.0
Australia,2017-01,7jTKLKs3NDmDnJHan5M2A0,26543.0
Australia,2017-01,7k6Wf3BN6m2kCGIAfouMwP,179426.0
Australia,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,22714.0
Australia,2017-01,7mTgsbq7n8jgnwLswpgugB,773662.0
Australia,2017-01,7o2CTH4ctstm8TNelqjb51,16965.0
Australia,2017-01,7oK9VyNzrYvRFo7nQEYkWN,669510.0
Australia,2017-01,7ol59kVwq3DQyyjKZ2DRzy,282412.0
Australia,2017-01,7qiZfU4dY1lWllzX7mPBI3,6238959.0
Australia,2017-01,7tmtOEDxPN7CWaQWBsG1DY,64750.0
Australia,2017-01,7vFoFDWqTX0mHzLfrF1Cfy,87602.0
Australia,2017-01,7vRriwrloYVaoAe3a9wJHe,644129.0
Australia,2017-01,7w87IxuO7BDcJ3YUqCyMTT,446192.0
Australia,2017-01,7wwifjNAb172PtDpKK3CoR,405107.0
Australia,2017-01,7xHWNBFm6ObGEQPaUxHuKO,1196998.0
Australia,2017-01,7yHEDfrJNd0zWOfXwydNH0,636413.0
Australia,2017-01,7ygfhHBOf63eYK0WSEzOP9,56093.0
Australia,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,534179.0
Australia,2017-01,7yq4Qj7cqayVTp3FF9CWbm,672146.0
Australia,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,827985.0
Australia,2017-01,7zTx8ePYAmPFQuxP3xlXZn,559739.0
Australia,2017-02,00lNx0OcTJrS3MKHcB80HY,1027246.0
Australia,2017-02,02WacdrRpm4zlP8H7X6bnQ,592799.0
Australia,2017-02,02q0ZnV2L4XByzEvWZJqBC,15105.0
Australia,2017-02,042x9bsUBWW2fJgJ6fUh61,536857.0
Australia,2017-02,04CttTezSnv71USiiG9mIo,56238.0
Australia,2017-02,04DwTuZ2VBdJCCC5TROn7L,956169.0
Australia,2017-02,05Z7jet4VDNVgNQWcYHnrk,203274.0
Australia,2017-02,0ADG9OgdVTL7fgREP75BrZ,13969.0
Australia,2017-02,0B8B8cVRFIG1yznoQe7c9s,389285.0
Australia,2017-02,0CcQNd8CINkwQfe1RDtGV6,1157673.0
Australia,2017-02,0FuTx2s3YH1ppmtiM6l0zI,570358.0
Australia,2017-02,0Fv5N0cHBsl4bzCbollCAS,394549.0
Australia,2017-02,0IFV9VPRBvqpUP52ksLzzE,15673.0
Australia,2017-02,0IqKeD8ZSP72KbGYyzEcAs,50481.0
Australia,2017-02,0JiVRyTJcJnmlwCZ854K4p,129519.0
Australia,2017-02,0Jiw6lq0TldEPKYyFElUDd,48196.0
Australia,2017-02,0K7Dd9DP6fvOl0mrlX0aUa,72207.0
Australia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,1564872.0
Australia,2017-02,0L7loeTIg6akW84aEQZpCT,269388.0
Australia,2017-02,0L87MffumRNWrY2SNUFcvs,2505829.0
Australia,2017-02,0N3W5peJUQtI4eyR6GJT5O,422818.0
