region,month,track_id,streams
Turkey,2017-01,00vk0sEfb6mr2ehwSw0Uhn,139280.0
Turkey,2017-01,03INrUW4VCJpDXKQzNEaKS,141176.0
Turkey,2017-01,042x9bsUBWW2fJgJ6fUh61,53277.0
Turkey,2017-01,04CttTezSnv71USiiG9mIo,150927.0
Turkey,2017-01,04DwTuZ2VBdJCCC5TROn7L,481091.0
Turkey,2017-01,04IOz4cB0DcwoWTpciUfDA,70624.0
Turkey,2017-01,07Af1vF3LFqNrmLC1Yzs0L,161805.0
Turkey,2017-01,08WPvDEsHvTFuB9w8tC2OS,51719.0
Turkey,2017-01,091JWwKWMhDRQT89QN9x5r,63851.0
Turkey,2017-01,0ADG9OgdVTL7fgREP75BrZ,365385.0
Turkey,2017-01,0B8B8cVRFIG1yznoQe7c9s,127129.0
Turkey,2017-01,0FOmn10EFbSNkI3kc6HKFk,141590.0
Turkey,2017-01,0HrhhTfLkVmjCsTtCK8Bu8,139889.0
Turkey,2017-01,0IqKeD8ZSP72KbGYyzEcAs,193945.0
Turkey,2017-01,0JiVRyTJcJnmlwCZ854K4p,218195.0
Turkey,2017-01,0L7loeTIg6akW84aEQZpCT,167383.0
Turkey,2017-01,0LhY9D21nKtWPlswYQ2mOL,233248.0
Turkey,2017-01,0LtVx5vsq9nfpGsWgjUin6,191326.0
Turkey,2017-01,0PDUDa38GO8lMxLCRc4lL1,29852.0
Turkey,2017-01,0QsvXIfqM0zZoerQfsI9lm,473312.0
Turkey,2017-01,0SGkqnVQo9KPytSri1H6cF,12765.0
Turkey,2017-01,0SuG9kyzGRpDqrCWtgD6Lq,3964.0
Turkey,2017-01,0WCEaydwN65cvwaW8aqptF,53616.0
Turkey,2017-01,0Zx8khUcEfCFK2AEoIhC92,64742.0
Turkey,2017-01,0azC730Exh71aQlOt9Zj3y,269991.0
Turkey,2017-01,0bqvTiQPVbbLt3RsQU928v,126746.0
Turkey,2017-01,0fg8CqpjdojMyXLNzM2PaJ,41607.0
Turkey,2017-01,0hNduWmlWmEmuwEFcYvRu1,201129.0
Turkey,2017-01,0iGFvoTYLKGfZstM4JH6yc,5834.0
Turkey,2017-01,0ikRchpmFlaqlzLRgu9qWk,901645.0
Turkey,2017-01,0jyp1mxMcX3hXH5vJnZlWI,4086.0
Turkey,2017-01,0k93MXOj0kSXo84SvSDeUz,205242.0
Turkey,2017-01,0lX83giId8IqjzbZg2tP5B,165999.0
Turkey,2017-01,0lkScG8tQ7XXmRu7pnzKgu,66041.0
Turkey,2017-01,0lmdsH1MIoLsMymnNpd6HU,8487.0
Turkey,2017-01,0o2xtLCzHseeiUMYMGFDcC,86839.0
Turkey,2017-01,0p1zPFE1RV0ld0Vj8Odb0w,152925.0
Turkey,2017-01,0prNGof3XqfTvNDxHonvdK,269495.0
Turkey,2017-01,0tFQm8EGvBrhq23UZtkzHs,17117.0
Turkey,2017-01,0tICYNayWWhH9GPeFrfjfD,8245.0
Turkey,2017-01,0thqWVpI0NTefehWaXgvei,142730.0
Turkey,2017-01,0y1QJc3SJVPKJ1OvFmFqe6,59599.0
Turkey,2017-01,0zCfmceT1YvtZXGbR6Roht,114384.0
Turkey,2017-01,11KJSRSgaDxqydKYiD2Jew,118059.0
Turkey,2017-01,136LwyHNPQnBG8nGZlj3P5,107063.0
Turkey,2017-01,14CovD6CktHenKsvaSf2EU,158182.0
Turkey,2017-01,14WWzenpaEgQZlqPq2nk4v,204031.0
Turkey,2017-01,156JNJrkPptBtP1XUKf0da,41977.0
Turkey,2017-01,17Fd6Yb7mSbinKG8LoWfFl,232334.0
Turkey,2017-01,18QjKL4G6bMdby0QrsTUei,93878.0
Turkey,2017-01,19To9JYwjSWCKlDCZj1N0P,49851.0
Turkey,2017-01,1AhDOtG9vPSOmsWgNW0BEY,4739.0
Turkey,2017-01,1Bqxj0aH5KewYHKUg1IdrF,17362.0
Turkey,2017-01,1CUVN2kn7mW5FjkqXTR2W1,25367.0
Turkey,2017-01,1CnPYaKxTVb4LWOtiGOm0m,282900.0
Turkey,2017-01,1D3ODoXHBLpdxolZRHWV1j,199779.0
Turkey,2017-01,1DEL61SjHnxZSCEODTBJJI,25090.0
Turkey,2017-01,1EuFr1JA70TaEzlaSM4ulc,825435.0
Turkey,2017-01,1FUViuNSldssMIawrOXF2i,210829.0
Turkey,2017-01,1Ig5PYAhZaCiCVAdIEcdAC,3764.0
Turkey,2017-01,1JYO5Ti5eF5JH7XKMRpwCa,24533.0
Turkey,2017-01,1MU2FgVJ0eVI3wBOLoRAMi,165247.0
Turkey,2017-01,1Mw4JiiSl5EuE7SYfc5Vks,91064.0
Turkey,2017-01,1OAiWI2oPmglaOiv9fdioU,191334.0
Turkey,2017-01,1PSBzsahR2AKwLJgx8ehBj,320315.0
Turkey,2017-01,1R17cgUv6HeQFa78dzqb7s,109267.0
Turkey,2017-01,1Slwb6dOYkBlWal1PGtnNg,141046.0
Turkey,2017-01,1Tt4sE4pXi57mTD1GCzsqm,157629.0
Turkey,2017-01,1VdZ0vKfR5jneCmWIUAMxK,4696.0
Turkey,2017-01,1WOmEg42Mgaz1nRimIMR9C,4314.0
Turkey,2017-01,1Zro19KnMBZcrO9wJeVHN2,12075.0
Turkey,2017-01,1a5Yu5L18qNxVhXx38njON,260215.0
Turkey,2017-01,1cG0umU5TKStygKsPFZ9pY,199756.0
Turkey,2017-01,1inpgnBxQnbbHxPB3nyYoY,103502.0
Turkey,2017-01,1isXZIWmVh3jTOKLpTxr0v,187595.0
Turkey,2017-01,1j5tqxJIzYXbbNROEx0PcS,284403.0
Turkey,2017-01,1jeezFfn6ccRfWEUlDT7gO,45030.0
Turkey,2017-01,1jgjszJeQ9GZTQEZ37yvqa,53674.0
Turkey,2017-01,1lilJuHW6du8eTTVkWm8ZH,25399.0
Turkey,2017-01,1lntL1cI2UIWlxjL5QiN8g,4170.0
Turkey,2017-01,1mn3qvnqqO9WfO24SagMRJ,189208.0
Turkey,2017-01,1qOLh0tI7trd1zdDKxYZTe,227077.0
Turkey,2017-01,1rIKgCH4H52lrvDcz50hS8,203736.0
Turkey,2017-01,1rY4UYyZ3PcuYgWIddkcnL,225819.0
Turkey,2017-01,1sTUEdVO85YU8Ymk2jeAls,4206.0
Turkey,2017-01,1sXUWdKx03aP9Gmzft58rt,75475.0
Turkey,2017-01,1uoL9GX45dTnmrWQ7Ii1Ft,14963.0
Turkey,2017-01,1vA8u1dEhoaQA3VBf4kRCp,145616.0
Turkey,2017-01,1vvNmPOiUuyCbgWmtc6yfm,358283.0
Turkey,2017-01,1wFrBgIshbX5gtY1cD2Hd8,25528.0
Turkey,2017-01,1xznGGDReH1oQq0xzbwXa3,598717.0
Turkey,2017-01,1yNyoWWWikbLhwIGWjZuDW,226567.0
Turkey,2017-01,20NWw4dRWT67e82Jrj6x85,91826.0
Turkey,2017-01,21pLiZEjZoxC7xBCgeTxvP,129963.0
Turkey,2017-01,22mek4IiqubGD9ctzxc69s,35701.0
Turkey,2017-01,25khomWgBVamSdKw7hzm3l,117725.0
Turkey,2017-01,26hcyzSE154xMZCbFdtInA,4170.0
Turkey,2017-01,27SdWb2rFzO6GWiYDBTD9j,522068.0
Turkey,2017-01,2Ae5awwKvQpTBKQHr1TYCg,28653.0
Turkey,2017-01,2BZn6a1rAFnKWmD4McsIAn,208736.0
Turkey,2017-01,2BrzlUj1u1CtvaJDGIKpsP,44035.0
Turkey,2017-01,2CPqh63wRVscbceKcPxwvv,8162.0
Turkey,2017-01,2CS3Qu3ET0vL4YClp0KfyI,76905.0
Turkey,2017-01,2E5uSVmOgKniCW8e6KtGiH,357981.0
Turkey,2017-01,2FBUoWkIuQXwayw2RNo5l6,3994.0
Turkey,2017-01,2GSFbSBsfGDfTVb7dDEP9s,212005.0
Turkey,2017-01,2H3ZUSE54pST4ubRd5FzFR,4153.0
Turkey,2017-01,2HzfRSfCogBSsgW2CckVA2,18104.0
Turkey,2017-01,2LX6XfSqCKBrt2qJngS87z,519507.0
Turkey,2017-01,2Lj03LI2S0icgeYGUYwCVD,205032.0
Turkey,2017-01,2MF6egcFL9CxZWPP6smrfP,9455.0
Turkey,2017-01,2MLxpHtqNLlUmXTkVXai6w,221304.0
Turkey,2017-01,2R3jeLg9pCQwOrhDKt9Ts1,78720.0
Turkey,2017-01,2R7858bg0GHuBBxjTyOL7N,19892.0
Turkey,2017-01,2UoirxzC7DeiGQHxbeUh0a,77790.0
Turkey,2017-01,2XMTqoHHSH0lvuXrvIEdco,101295.0
Turkey,2017-01,2Z8WuEywRWYTKe1NybPQEW,196105.0
Turkey,2017-01,2aFiaMXmWsM3Vj72F9ksBl,179171.0
Turkey,2017-01,2dOTkLZFbpNXrhc24CnTFd,5728.0
Turkey,2017-01,2eAAEa8pxKF7My0EO4rFgR,4384.0
Turkey,2017-01,2fMhwt77wUh3noEuedB3Nt,156510.0
Turkey,2017-01,2fXH2iei02pBaSIdn5X4zJ,22383.0
Turkey,2017-01,2gSD1n9FlLQ0yBQE5bmffL,13906.0
Turkey,2017-01,2hgzdQdnfWwtdpZbhZlV72,152742.0
Turkey,2017-01,2ik89zlkUwpCk7f8XzuvPX,142957.0
Turkey,2017-01,2jyjhRf6DVbMPU5zxagN2h,28344.0
Turkey,2017-01,2lUBICV3wcUlFCmSgnkESR,13496.0
Turkey,2017-01,2nn6zcfQaV9DWJuaXxR7Vv,66182.0
Turkey,2017-01,2pYvd6cHcAIMAM6xMD6nok,4716.0
Turkey,2017-01,2rizacJSyD9S1IQUxUxnsK,289092.0
Turkey,2017-01,2sLAykCWyB1VA5hXDjU59T,190426.0
Turkey,2017-01,2tBFf1pd3PyYXVLJ5QO3de,180288.0
Turkey,2017-01,2wDjpPW3HZdA9quPPmZAMu,86480.0
Turkey,2017-01,2zge98dcDEddQznjn7C5Xu,479238.0
Turkey,2017-01,3219K8Njaq5Arg1bmWLEzp,101931.0
Turkey,2017-01,32lgtADX2cB9I4KFs1Y1py,48753.0
Turkey,2017-01,33B2QbtAj8mbDpwvGTOnBt,5328.0
Turkey,2017-01,33WMIcXCJD4zUhlIqKcbu3,29522.0
Turkey,2017-01,343YBumqHu19cGoGARUTsd,362818.0
Turkey,2017-01,34i4yxPrHWquuR4kjiivFO,4146.0
Turkey,2017-01,3565kZKhcwMDL6yKdN5JVR,187493.0
Turkey,2017-01,36YCdzT57us0LhDmCYtrNE,8431.0
Turkey,2017-01,378iszndTZAR4dH8kwsLC6,54153.0
Turkey,2017-01,38sJPt3UQvb4HQP5S3zEx5,55017.0
Turkey,2017-01,3B7udSGy2PfgoCniMSb523,12994.0
Turkey,2017-01,3CJvmtWw2bJsudbAC5uCQk,4277.0
Turkey,2017-01,3CRDbSIZ4r5MsZ0YwxuEkn,406628.0
Turkey,2017-01,3E2Zh20GDCR9B1EYjfXWyv,197751.0
Turkey,2017-01,3EmmCZoqpWOTY1g2GBwJoR,426197.0
Turkey,2017-01,3GvLuAHBEa4E3qKQOS58Mg,315471.0
Turkey,2017-01,3N5AZtKJALZZDHT4On8Ebx,652336.0
Turkey,2017-01,3NdDpSvN911VPGivFlV5d0,731043.0
Turkey,2017-01,3P31rcl0ym5paqRdwSiZps,2044621.0
Turkey,2017-01,3P9gDWh7yPBU3F9IVhFEDG,64563.0
Turkey,2017-01,3REzEumDuXBpQH45WEHAr6,139875.0
Turkey,2017-01,3RiPr603aXAoi4GHyXx0uy,204628.0
Turkey,2017-01,3SGWp9fJCzgK0WcpcKSQdy,4295.0
Turkey,2017-01,3SqvR3HYLlCTYzbDXJ52OC,697937.0
Turkey,2017-01,3TRFq09DUgYj1mug6RRqJW,98703.0
Turkey,2017-01,3YYKrn3iGOAel605Znt3ai,91351.0
Turkey,2017-01,3ad2Q4P925rKeYmmknUZ7L,162851.0
Turkey,2017-01,3b0EOvScbZUc0qJx0E1L2z,5802.0
Turkey,2017-01,3bidbhpOYeV4knp8AIu8Xn,4811.0
Turkey,2017-01,3cFsmM51N5zMAuu1nNY4Tw,49433.0
Turkey,2017-01,3d54yF6CHGO8lzD0470vtS,171855.0
Turkey,2017-01,3dIJowXo28aV7cGjec0yI9,87637.0
Turkey,2017-01,3ebXMykcMXOcLeJ9xZ17XH,53734.0
Turkey,2017-01,3gGHAScxUDsJqcAM6ZvjuH,54188.0
Turkey,2017-01,3hB5DgAiMAQ4DzYbsMq1IT,21565.0
Turkey,2017-01,3kF2eokRirKgoE3O4fTCHg,4720.0
Turkey,2017-01,3lJyKwAJIob7afWg4Z0jiM,6969.0
Turkey,2017-01,3rq5w4bQGigXOfdN30ATJt,164606.0
Turkey,2017-01,3xegx5QZeKRjlLTUN1xfX1,32813.0
Turkey,2017-01,3xmfi7nXVWFFN706CBTAyP,160247.0
Turkey,2017-01,3yYHAwO4K7AYGyPCsObCtl,457745.0
Turkey,2017-01,40UroIGvsMPLPBYwH8rMNA,124078.0
Turkey,2017-01,40YcuQysJ0KlGQTeGUosTC,174859.0
Turkey,2017-01,42lYZbSwiCrCLFA9bAxGaD,116470.0
Turkey,2017-01,43jBqV3j3Xi1g6wO0bhIMd,353749.0
Turkey,2017-01,49QLsKe0brkbWHK7GKTGHf,71383.0
Turkey,2017-01,4BHzQ9C00ceJxfG16AlNWb,178803.0
Turkey,2017-01,4DDMXN0aa2RLeR51FX186y,158770.0
Turkey,2017-01,4F7A0DXBrmUAkp32uenhZt,256932.0
Turkey,2017-01,4Hf7WnR761jpxPr5D46Bcd,368934.0
Turkey,2017-01,4K84p5DmcoUm3pp64qzkHY,185056.0
Turkey,2017-01,4Km5HrUvYTaSUfiSGPJeQR,233281.0
Turkey,2017-01,4LnCmKS6wJTckR1zvvH8PM,19091.0
Turkey,2017-01,4LxlDHUjoepWnemmvLSHXj,67300.0
Turkey,2017-01,4O24JLlZTvzn5D8ra8o1mS,175910.0
Turkey,2017-01,4OOGaur5LQuagGt7ShmblF,20501.0
Turkey,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,260972.0
Turkey,2017-01,4SKhpPsGHGXZMNmMsdRmxc,13816.0
Turkey,2017-01,4TZy1wLyHec06pwgFYDh1a,235969.0
Turkey,2017-01,4VrWlk8IQxevMvERoX08iC,131147.0
Turkey,2017-01,4WjH9Bzt3kx7z8kl0awxh4,159028.0
Turkey,2017-01,4Y86FMgexzIJ1JcR2pGxkI,15946.0
Turkey,2017-01,4Z1fbYp0HuxLBje4MOZcSD,4323.0
Turkey,2017-01,4ZNSWkJBsaexlHG0tYvCkT,419900.0
Turkey,2017-01,4aWmUDTfIPGksMNLV2rQP2,43663.0
Turkey,2017-01,4b4KcovePX8Ke2cLIQTLM0,33660.0
Turkey,2017-01,4cQSOn9oP0MiM7BgiRngFk,149455.0
Turkey,2017-01,4dASQiO1Eoo3RJvt74FtXB,344274.0
Turkey,2017-01,4gMgiXfqyzZLMhsksGmbQV,4283.0
Turkey,2017-01,4h90qkbnW1Qq6pBhoPvwko,122610.0
Turkey,2017-01,4mSFJvz78bTuskUMT3wqg4,31045.0
Turkey,2017-01,4mU5iXHeLgbR94siF7p1sY,8647.0
Turkey,2017-01,4mx1ZBYYgIjgk7Pocv5Php,4657.0
Turkey,2017-01,4n5FsxYIcZMgQC8pJ9Y5ZN,171584.0
Turkey,2017-01,4ouym5KBjG94nSXTXJQLEn,375208.0
Turkey,2017-01,4p6GrHUjj3ZtDS0xsqPhmX,19761.0
Turkey,2017-01,4pLwZjInHj3SimIyN9SnOz,585107.0
Turkey,2017-01,4pdPtRcBmOSQDlJ3Fk945m,745746.0
Turkey,2017-01,4qqArAiTPueDxIp7cf87h7,4141.0
Turkey,2017-01,4sPmO7WMQUAf45kwMOtONw,142536.0
Turkey,2017-01,4t96zoQkIjLmwc6y9BPq2I,12392.0
Turkey,2017-01,4tCtwWceOPWzenK2HAIJSb,183692.0
Turkey,2017-01,4vb4mFvYsr2h6enhjJsq9Y,115990.0
Turkey,2017-01,4z05OycjpswjAgFdZyW6Po,113982.0
Turkey,2017-01,50PWlIBU7PlGGwzgN8TiFJ,8007.0
Turkey,2017-01,54LGxQGf5LPXNGjtzDZ5IE,7818.0
Turkey,2017-01,58zsLZPvfflaiIbNWoA22O,662574.0
Turkey,2017-01,5CFQoWd1c8yuA5KAg75NaU,86868.0
Turkey,2017-01,5ChkMS8OtdzJeqyybCc9R5,5834.0
Turkey,2017-01,5DA77EqppDmCTWGovd4oTP,34390.0
Turkey,2017-01,5GFDrUTLGJix84sNhjCG0g,4201.0
Turkey,2017-01,5GXAXm5YOmYT0kL5jHvYBt,604603.0
Turkey,2017-01,5MFzQMkrl1FOOng9tq6R9r,542852.0
Turkey,2017-01,5OOkp4U9P9oL23maHFHL1h,414997.0
Turkey,2017-01,5WFuXaYvUzHVu4g4AjuAKT,118297.0
Turkey,2017-01,5XzwlD69vp9gihpzcqVGS7,7296.0
Turkey,2017-01,5Z01UMMf7V1o0MzF86s6WJ,198918.0
Turkey,2017-01,5aAx2yezTd8zXrkmtKl66Z,1444950.0
Turkey,2017-01,5b88tNINg4Q4nrRbrCXUmg,6807.0
Turkey,2017-01,5bZtRlMBU76vHuDOb1GM5u,17850.0
Turkey,2017-01,5c4IttlHETAUnlJlwJ3GpG,171166.0
Turkey,2017-01,5dKyZWlgjWw1oJgLa4GCZD,46699.0
Turkey,2017-01,5frBDLuieIAoNbCyh3A6Nr,153466.0
Turkey,2017-01,5hYTyyh2odQKphUbMqc5gN,229983.0
Turkey,2017-01,5iBEfBwm7py3aa4SUgfL0I,130191.0
Turkey,2017-01,5iloeEnYSKxjR9GSOAgu4D,44852.0
Turkey,2017-01,5knuzwU65gJK7IF5yJsuaW,1063156.0
Turkey,2017-01,5mIakNyemXsry014QbyNP4,230955.0
Turkey,2017-01,5oecOcmSEHs7MZiB0NPbFu,167843.0
Turkey,2017-01,5tf1VVWniHgryyumXyJM7w,24417.0
Turkey,2017-01,5uCax9HTNlzGybIStD3vDh,388044.0
Turkey,2017-01,5wZCYt2WkkN4nPxyTh192n,177162.0
Turkey,2017-01,61g7oQKm8DFEL7r2g9LS8x,5418.0
Turkey,2017-01,633Oe1mFffNTIMlfojXzAd,14334.0
Turkey,2017-01,63L1wJL2qIVjTplMpP3zWV,119851.0
Turkey,2017-01,63WIKcv4xrg79PPdb9WFxe,87878.0
Turkey,2017-01,64Rq8DjhO6l6meQjNJuRQF,379881.0
Turkey,2017-01,64wJJQ7wFtopVHVU3QWVxk,58430.0
Turkey,2017-01,65cQDztEODpCsY0dvm1Hk7,76453.0
Turkey,2017-01,65djZ1PdxJvJss8jcp8S8W,153426.0
Turkey,2017-01,663AsNVDAv5qjD1pTpbaDV,3547.0
Turkey,2017-01,68EMU2RD1ECNeOeJ5qAXCV,434396.0
Turkey,2017-01,69bp2EbF7Q2rqc5N3ylezZ,85302.0
Turkey,2017-01,6A8dnC0xkiuWN4BshmTB2I,14958.0
Turkey,2017-01,6C7RJEIUDqKkJRZVWdkfkH,104491.0
Turkey,2017-01,6DNtNfH8hXkqOX1sjqmI7p,412360.0
Turkey,2017-01,6DZ6j7usyf83hHRlgkuRwo,29243.0
Turkey,2017-01,6Ep6BzIOB9tz3P4sWqiiAB,135250.0
Turkey,2017-01,6Fov2wtS1YVTS3o4sqhgVM,169625.0
Turkey,2017-01,6HUnnBwYZqcED1eQztxMBN,190172.0
Turkey,2017-01,6I5ZBJE9meaouypYHojWBg,150649.0
Turkey,2017-01,6JV2JOEocMgcZxYSZelKcc,186711.0
Turkey,2017-01,6JxEJvNAMhsEotWfHCEtm2,151702.0
Turkey,2017-01,6JyuJFedEvPmdWQW0PkbGJ,158889.0
Turkey,2017-01,6OZh916QF8XNunWaP97WEZ,55047.0
Turkey,2017-01,6PCUP3dWmTjcTtXY02oFdT,506552.0
Turkey,2017-01,6R0GRYk2vs2XuBVemYK5YZ,8440.0
Turkey,2017-01,6RsWqX8zABZLhZydXxEFOm,23872.0
Turkey,2017-01,6WvCH27WK9nTbTHVEDH9NV,172456.0
Turkey,2017-01,6b8Be6ljOzmkOmFslEb23P,473059.0
Turkey,2017-01,6bLopGnirdrilrpdVB6Um1,333174.0
Turkey,2017-01,6c12fBpCtuVIq8OFxT0A3S,170213.0
Turkey,2017-01,6cAKeFFYW2aClZSUyvqAEW,32677.0
Turkey,2017-01,6fujklziTHa8uoM5OQSfIo,259609.0
Turkey,2017-01,6fxVffaTuwjgEk5h9QyRjy,176241.0
Turkey,2017-01,6gTJaPuj8DT8RjuDJyBgzP,3941.0
Turkey,2017-01,6i0V12jOa3mr6uu4WYhUBr,700538.0
Turkey,2017-01,6iWvJmp3gA8DxTuN4BSECB,77691.0
Turkey,2017-01,6kZaFkbwRbXnYuRvgtKW0w,27504.0
Turkey,2017-01,6mICuAdrwEjh6Y6lroV2Kg,559967.0
Turkey,2017-01,6mWCTk8obPLq3rRkzpII4q,224317.0
Turkey,2017-01,6n7CEaECHbDo4J00iVx0Gh,256236.0
Turkey,2017-01,6nxQdXa1uAL0rY72wPZu89,256574.0
Turkey,2017-01,6omqxqWZX4sCmQ7Iz4BxvM,147224.0
Turkey,2017-01,6pLZeDzujc0tLlmMl1w6ts,30407.0
Turkey,2017-01,6q5L4brzLW2pLf2pE56JIb,4393.0
Turkey,2017-01,6r0pPCeTAZLQpAlSPsMfBT,4023.0
Turkey,2017-01,6rWID4G0g3vGL4YGp7f2h6,151959.0
Turkey,2017-01,6sDQ4uiWw9OdVrCXFLSlZt,98752.0
Turkey,2017-01,6t2ubAB4iSYOuIpRAOGd4t,37444.0
Turkey,2017-01,6yWkayrxjEF9KdgF2xveIE,56156.0
Turkey,2017-01,6yr8GiTHWvFfi4o6Q5ebdT,166560.0
Turkey,2017-01,7129iqBafaphfc3WPCGC0L,64119.0
Turkey,2017-01,728zbo72kOoYdGR3AhNsyF,6616.0
Turkey,2017-01,72jbDTw1piOOj770jWNeaG,431588.0
Turkey,2017-01,78rIJddV4X0HkNAInEcYde,445455.0
Turkey,2017-01,79bKKv3MNqU7jec2IFKw7d,7332.0
Turkey,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,699649.0
Turkey,2017-01,7HF5VUUEpYN6R6dZrhRyn1,84558.0
Turkey,2017-01,7Is0OPWVcN8DdZpcNuClcy,401783.0
Turkey,2017-01,7K93SEQIA9PFKDN8ps4xWF,146591.0
Turkey,2017-01,7KxhSJOYiqCDclXDBNlFSZ,174287.0
Turkey,2017-01,7aV2mflaASUmGhCErm7kBO,71038.0
Turkey,2017-01,7abpmGpF7PGep2rDU68GBR,575873.0
Turkey,2017-01,7comW6Yb1N4ddSnqlBBbzw,162263.0
Turkey,2017-01,7dQzglBbyZCMIaMb1hZUZY,217026.0
Turkey,2017-01,7gHs73wELdeycvS48JfIos,356310.0
Turkey,2017-01,7ij5kN8jwXr8fZD54M0xb6,145132.0
Turkey,2017-01,7jltqRIyxLXBDNZ1QlmnBp,106475.0
Turkey,2017-01,7lQ8MOhq6IN2w8EYcFNSUk,115208.0
Turkey,2017-01,7lgCStQgORdOUUKZOgasFg,3769.0
Turkey,2017-01,7qRPhupxKfuhwH9XRisVGP,83229.0
Turkey,2017-01,7qiZfU4dY1lWllzX7mPBI3,1539142.0
Turkey,2017-01,7tcjAJQ2G5JtxvFbdqEjzm,43070.0
Turkey,2017-01,7vRriwrloYVaoAe3a9wJHe,154240.0
Turkey,2017-01,7w87IxuO7BDcJ3YUqCyMTT,52353.0
Turkey,2017-01,7wE90hQ78wf68VxD0koeob,109049.0
Turkey,2017-01,7xE4vKvjqUTtHyJ9zi0k1q,12948.0
Turkey,2017-01,7xHWNBFm6ObGEQPaUxHuKO,280398.0
Turkey,2017-01,7yHEDfrJNd0zWOfXwydNH0,190041.0
Turkey,2017-01,7ynCQo1KpBOyTdTdAnjSLZ,10149.0
Turkey,2017-01,7yyRTcZmCiyzzJlNzGC9Ol,67769.0
Turkey,2017-01,7yzvb94Pjit2MTThmATNUA,379972.0
Turkey,2017-01,7zTx8ePYAmPFQuxP3xlXZn,98838.0
Turkey,2017-02,00lNx0OcTJrS3MKHcB80HY,87328.0
Turkey,2017-02,00vk0sEfb6mr2ehwSw0Uhn,50483.0
Turkey,2017-02,02q0ZnV2L4XByzEvWZJqBC,31679.0
Turkey,2017-02,03INrUW4VCJpDXKQzNEaKS,142822.0
Turkey,2017-02,042x9bsUBWW2fJgJ6fUh61,14585.0
Turkey,2017-02,04CttTezSnv71USiiG9mIo,118214.0
Turkey,2017-02,04DwTuZ2VBdJCCC5TROn7L,339360.0
Turkey,2017-02,04IOz4cB0DcwoWTpciUfDA,65607.0
Turkey,2017-02,05X7vcI10qNE7WxTavmYNJ,4408.0
Turkey,2017-02,07Af1vF3LFqNrmLC1Yzs0L,198679.0
Turkey,2017-02,0ADG9OgdVTL7fgREP75BrZ,211180.0
Turkey,2017-02,0B8B8cVRFIG1yznoQe7c9s,8836.0
Turkey,2017-02,0CcQNd8CINkwQfe1RDtGV6,399250.0
Turkey,2017-02,0FOmn10EFbSNkI3kc6HKFk,127964.0
Turkey,2017-02,0HrhhTfLkVmjCsTtCK8Bu8,142343.0
Turkey,2017-02,0IqKeD8ZSP72KbGYyzEcAs,177254.0
Turkey,2017-02,0JiVRyTJcJnmlwCZ854K4p,114668.0
Turkey,2017-02,0KKkJNfGyhkQ5aFogxQAPU,123583.0
Turkey,2017-02,0L7loeTIg6akW84aEQZpCT,32160.0
Turkey,2017-02,0LhY9D21nKtWPlswYQ2mOL,275055.0
Turkey,2017-02,0Lm667vlGxSYvdFNst1s0d,5040.0
Turkey,2017-02,0LtVx5vsq9nfpGsWgjUin6,234569.0
Turkey,2017-02,0QsvXIfqM0zZoerQfsI9lm,271866.0
Turkey,2017-02,0SGkqnVQo9KPytSri1H6cF,155190.0
Turkey,2017-02,0WCEaydwN65cvwaW8aqptF,188003.0
Turkey,2017-02,0Z2sy17Ijxx2aBo6sNAXw4,21942.0
Turkey,2017-02,0Zx8khUcEfCFK2AEoIhC92,194907.0
Turkey,2017-02,0azC730Exh71aQlOt9Zj3y,167504.0
Turkey,2017-02,0bqvTiQPVbbLt3RsQU928v,21554.0
Turkey,2017-02,0dA2Mk56wEzDgegdC6R17g,47777.0
Turkey,2017-02,0fg8CqpjdojMyXLNzM2PaJ,270792.0
Turkey,2017-02,0hNduWmlWmEmuwEFcYvRu1,196619.0
Turkey,2017-02,0ikRchpmFlaqlzLRgu9qWk,534116.0
Turkey,2017-02,0jyp1mxMcX3hXH5vJnZlWI,18661.0
Turkey,2017-02,0k93MXOj0kSXo84SvSDeUz,183882.0
Turkey,2017-02,0lX83giId8IqjzbZg2tP5B,160435.0
Turkey,2017-02,0n2bvWvMwr0gbjcuTm92eW,128410.0
Turkey,2017-02,0oMGV0uqd1AS28Nho02LiP,675504.0
Turkey,2017-02,0p1zPFE1RV0ld0Vj8Odb0w,249972.0
Turkey,2017-02,0prNGof3XqfTvNDxHonvdK,89876.0
Turkey,2017-02,0qBDs3A4NQ7xbKM2HCTGXA,20077.0
Turkey,2017-02,0thqWVpI0NTefehWaXgvei,36161.0
Turkey,2017-02,0y1QJc3SJVPKJ1OvFmFqe6,170677.0
Turkey,2017-02,0zCfmceT1YvtZXGbR6Roht,59002.0
Turkey,2017-02,104buTcnP2AsxqB7U1FIZ4,11386.0
Turkey,2017-02,10JWObCLoGww23iaCHVCl8,102035.0
Turkey,2017-02,136LwyHNPQnBG8nGZlj3P5,207520.0
Turkey,2017-02,14CovD6CktHenKsvaSf2EU,22681.0
Turkey,2017-02,14WWzenpaEgQZlqPq2nk4v,144895.0
Turkey,2017-02,17Fd6Yb7mSbinKG8LoWfFl,164603.0
Turkey,2017-02,18QjKL4G6bMdby0QrsTUei,123146.0
Turkey,2017-02,19To9JYwjSWCKlDCZj1N0P,138740.0
