region,month,track_id,streams
South Korea,2021-04,3Y4SnP9NDIjEj69mMY4NVp,40198.0
South Korea,2021-04,3YJJjQPAbDT7mGpX3WtQ9A,68691.0
South Korea,2021-04,3Z8FwOEN59mRMxDCtb8N0A,45136.0
South Korea,2021-04,3aGqHdZJusdhT3ZzfLRnO7,2482.0
South Korea,2021-04,3aHYf6AXlWujDG9CzzT95i,26602.0
South Korea,2021-04,3aQem4jVGdhtg116TmJnHz,49810.0
South Korea,2021-04,3aW0ds4A4tSQDIp75FqWTo,13970.0
South Korea,2021-04,3afkJSKX0EAMsJXTZnDXXJ,38242.0
South Korea,2021-04,3apeXzypBMnUfYcZYNX6DH,61605.0
South Korea,2021-04,3buwFfY33H32wfZ6X9poV3,13332.0
South Korea,2021-04,3cbLHmmEPvTgHKvl53WYiy,53208.0
South Korea,2021-04,3dG1jxbfBIZvzyFwAcsmS0,1143.0
South Korea,2021-04,3e9HZxeyfWwjeyPAMmWSSQ,4823.0
South Korea,2021-04,3eZYOQO4UzKrUDYDghtnFw,9422.0
South Korea,2021-04,3jjujdWJ72nww5eGnfs2E7,46039.0
South Korea,2021-04,3krZxyBsWEHfEfJegYaWTd,16074.0
South Korea,2021-04,3ndCsZfq8OVwwkz9mmZvUz,52305.0
South Korea,2021-04,3orJ0XpgXRG1LTA521BpDz,13149.0
South Korea,2021-04,3p6hnejEQYXkiTO1lAzVc0,54048.0
South Korea,2021-04,3y7ByLZ05tluscOTRgEJ9Y,53616.0
South Korea,2021-04,41CgzGD7xlgnJe14R4cqkL,38538.0
South Korea,2021-04,43PGPuHIlVOc04jrZVh9L6,65548.0
South Korea,2021-04,44PFoCMti0fOLKY7GJj1Cm,4491.0
South Korea,2021-04,45bE4HXI0AwGZXfZtMp8JR,25964.0
South Korea,2021-04,462OPOKW0VMbvW9H7HIb0U,95319.0
South Korea,2021-04,46E1ic6n099e76t5J1TbHn,24514.0
South Korea,2021-04,46wDG6evLn2iPoQ0F8CUWk,118297.0
South Korea,2021-04,49jhaFKylisSzgaReEP2Jt,33326.0
South Korea,2021-04,4A6BplRJXLfp9GsDwzk3LV,6190.0
South Korea,2021-04,4B6cJ34Mkfiu4Xo8t8QU7F,37980.0
South Korea,2021-04,4BSluGpjdLQihMmKgHXMxp,5141.0
South Korea,2021-04,4CHpVfAhuxNJ3ibExe6kxO,5183.0
South Korea,2021-04,4Dr2hJ3EnVh2Aaot6fRwDO,106156.0
South Korea,2021-04,4HBZA5flZLE435QTztThqH,50044.0
South Korea,2021-04,4IvTbn109ud8AUAXJWRUPt,2644.0
South Korea,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,1838.0
South Korea,2021-04,4JUPEh2DVSXFGExu4Uxevz,41652.0
South Korea,2021-04,4L9KXO266JC2VpNJ7TQwhH,1184.0
South Korea,2021-04,4MzXwWMhyBbmu6hOcLVD49,3446.0
South Korea,2021-04,4NPARrLIbtMl29ZJv8ESr2,1070.0
South Korea,2021-04,4OBZT9EnhYIV17t4pGw7ig,45455.0
South Korea,2021-04,4Oun2ylbjFKMPTiaSbbCih,34911.0
South Korea,2021-04,4PnMI5KkpjvJTJfP4Wuz0n,8547.0
South Korea,2021-04,4QqROKO0RtV5CvxE7g90uw,27060.0
South Korea,2021-04,4SFknyjLcyTLJFPKD2m96o,78202.0
South Korea,2021-04,4TaJlCXAkv1WKYODXmq75b,33081.0
South Korea,2021-04,4TgxFMOn5yoESW6zCidCXL,51065.0
South Korea,2021-04,4Ws314Ylb27BVsvlZOy30C,115633.0
South Korea,2021-04,4WxthDZgaQqmj5tIuneDNX,11537.0
South Korea,2021-04,4YXWk4YOEmlu8bWlzNObD7,12174.0
South Korea,2021-04,4YnVz2QRU6OnoJ8lt23QHM,77369.0
South Korea,2021-04,4ZxOuNHhpyOj4gv52MtQpT,28983.0
South Korea,2021-04,4a6q8CR2hzLk2plDkSxkfD,6971.0
South Korea,2021-04,4as4XEOR03oGm1STUKl6pa,47038.0
South Korea,2021-04,4cG7HUWYHBV6R6tHn1gxrl,46466.0
South Korea,2021-04,4d79iPe88TzFewhFk2vrcy,5197.0
South Korea,2021-04,4eFTh1opLS5wANDmZK9ghC,3446.0
South Korea,2021-04,4ecVWqbtW6phQGpZMAyqIU,44549.0
South Korea,2021-04,4edtsBlaX23OPYmhA4R0GP,19052.0
South Korea,2021-04,4fFfyouye6vrX9o9z4PVMu,43362.0
South Korea,2021-04,4g6XOg9rvB55GCTJcYchOG,58560.0
South Korea,2021-04,4iJyoBOLtHqaGxP12qzhQI,628505.0
South Korea,2021-04,4igpk4uJAtzCyhhwOGRzTr,1155.0
South Korea,2021-04,4jPy3l0RUwlUI9T5XHBW2m,74769.0
South Korea,2021-04,4lpvCG7eNzHAXwvMxWUNjz,9351.0
South Korea,2021-04,4olrSI30e4RN11Cz2SQgEv,1199.0
South Korea,2021-04,4rChXUoYp281MB2tPL4vMm,14814.0
South Korea,2021-04,4saklk6nie3yiGePpBwUoc,220021.0
South Korea,2021-04,4umIPjkehX1r7uhmGvXiSV,49702.0
South Korea,2021-04,4vjpLMyL3ZO6aphdYr8XYw,45527.0
South Korea,2021-04,4xqrdfXkTW4T0RauPLv3WA,27644.0
South Korea,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,66756.0
South Korea,2021-04,50kpGaPAhYJ3sGmk6vplg0,34842.0
South Korea,2021-04,52CBUrIdyf8tbZaUY9iawE,70577.0
South Korea,2021-04,54DmTIv86D3sYdiawjULQ0,50374.0
South Korea,2021-04,54bFM56PmE4YLRnqpW6Tha,40916.0
South Korea,2021-04,5BXr7hYZQOeRttkeWYTq5S,151917.0
South Korea,2021-04,5BqwC9kOBbqYkzdOKeXFFk,49098.0
South Korea,2021-04,5FQPpxOXsvkMN6v18gtpwY,50529.0
South Korea,2021-04,5FiXhM80sP4yg6tEnHkZZn,4576.0
South Korea,2021-04,5GXAXm5YOmYT0kL5jHvYBt,3609.0
South Korea,2021-04,5KawlOMHjWeUjQtnuRs22c,93546.0
South Korea,2021-04,5Kskr9LcNYa0tpt5f0ZEJx,1853.0
South Korea,2021-04,5NU40QTlXrDUJzDBdv79bg,45036.0
South Korea,2021-04,5Ne1q9Hv3l2NHBA3Agt8WT,11826.0
South Korea,2021-04,5OdNjYTpLjuDDPCBNWonRX,4652.0
South Korea,2021-04,5QO79kh1waicV47BqGRL3g,122202.0
South Korea,2021-04,5QaqP49NaSt1geAPNgDxYE,3220.0
South Korea,2021-04,5SE57ljOIUJ1ybL9U6CuBH,35152.0
South Korea,2021-04,5YaskwnGDZFDRipaqzbwQx,1209.0
South Korea,2021-04,5cQB9fbuQCz4muQUFkv3rR,10527.0
South Korea,2021-04,5hnbE5BF2e8BCk9OMR1UVC,42634.0
South Korea,2021-04,5iIpbD34k4wnuRMZDNnuWf,22377.0
South Korea,2021-04,5joNJn9LUvYcamWwa2iYCL,19401.0
South Korea,2021-04,5nCwjUUsmBuNZKn9Xu10Os,267569.0
South Korea,2021-04,5nfb7IPrj9awskmLFSykWr,40416.0
South Korea,2021-04,5nujrmhLynf4yMoMtj8AQF,156214.0
South Korea,2021-04,5pcjystBtalYeqaiXCcgEY,11974.0
South Korea,2021-04,5qNh5WtzMbfpSj2jLlBkoD,9982.0
South Korea,2021-04,5rZkRaL4AjykFgw49KULyo,11694.0
South Korea,2021-04,5suOUHDyRxvWDYF5GA6dly,1415.0
South Korea,2021-04,5uEYRdEIh9Bo4fpjDd4Na9,56608.0
South Korea,2021-04,5w2WQ24nkuhuPArfvBLCvX,2688.0
South Korea,2021-04,5xFoqABWVj4FIAf7vQX8FN,48751.0
South Korea,2021-04,5xrtzzzikpG3BLbo4q1Yul,404544.0
South Korea,2021-04,5yVdSyfWGh8EvolcR2fGFU,48087.0
South Korea,2021-04,5ynGR62BCNQZx7EUoqSTac,1195.0
South Korea,2021-04,60VaORSJ5x1D4ZPSc0g2En,105606.0
South Korea,2021-04,60ynsPSSKe6O3sfwRnIBRf,55598.0
South Korea,2021-04,61KpQadow081I2AsbeLcsb,133918.0
South Korea,2021-04,63rtBJ1S3Rf8OhID4BEoxq,2852.0
South Korea,2021-04,64P4md3mdMM8Dog2aThmzj,111933.0
South Korea,2021-04,6755DFiZ7CWe2WMdTGW5C1,5200.0
South Korea,2021-04,67BtfxlNbhBmCDR2L2l8qd,130381.0
South Korea,2021-04,696DnlkuDOXcMAnKlTgXXK,1027.0
South Korea,2021-04,6BvcWv1vfVJSoWix7L5BAP,1259.0
South Korea,2021-04,6F2r4HgpJnvKDmkN6JEN6J,113463.0
South Korea,2021-04,6FdShjf7nA2cqEnpv1tIia,8300.0
South Korea,2021-04,6I3mqTwhRpn34SLVafSH7G,35346.0
South Korea,2021-04,6Im9k8u9iIzKMrmV7BWtlF,84977.0
South Korea,2021-04,6JeleVHUHrdvgiFESE33ZU,112176.0
South Korea,2021-04,6KE3Fs6LMzi4hJI3eFqyLC,6583.0
South Korea,2021-04,6KfoDhO4XUWSbnyKjNp9c4,47926.0
South Korea,2021-04,6MCjmGYlw6mQVWRFVgBRvB,33768.0
South Korea,2021-04,6Qfhu8fcLSY8Tw7syG8hdK,2439.0
South Korea,2021-04,6RUKPb4LETWmmr3iAEQktW,30013.0
South Korea,2021-04,6SvC0ocJPoolWLaEV8UE58,41794.0
South Korea,2021-04,6UelLqGlWMcVH1E5c4H7lY,70420.0
South Korea,2021-04,6VYY26Wws3jIS1DdqeOsXZ,4523.0
South Korea,2021-04,6Vnw4p90Onr9ykTKSimaJX,14986.0
South Korea,2021-04,6WY1LezPoU52ucPRuabple,2413.0
South Korea,2021-04,6Xgq7MvZiet0hVi3KaDSgJ,106421.0
South Korea,2021-04,6YvqWjhGD8mB5QXcbcUKtx,22906.0
South Korea,2021-04,6f3Slt0GbA2bPZlz0aIFXN,39513.0
South Korea,2021-04,6fRxMU4LWwyaSSowV441IU,149469.0
South Korea,2021-04,6gabKCONBTCv2n84TzKqU7,1333.0
South Korea,2021-04,6hvczQ05jc1yGlp9zhb95V,35121.0
South Korea,2021-04,6kH1sKkvgN4Yikake52glq,164710.0
South Korea,2021-04,6mavVLsxaa4YcPje9qZKcf,27079.0
South Korea,2021-04,6mzkkz2p0Nyyp43Eedv4mS,63594.0
South Korea,2021-04,6oN3gPWl6ULGgq8EkslcBk,1893.0
South Korea,2021-04,6rTInqW3YECMkQsBEHw4sd,18822.0
South Korea,2021-04,6rcwrRWKyjaFyUL8b8GlIJ,103722.0
South Korea,2021-04,6sI8Q7TTJeA9exw6hxEqq3,38886.0
South Korea,2021-04,6tCssnvTUREcperDOUTqvA,9688.0
South Korea,2021-04,6tDDoYIxWvMLTdKpjFkc1B,83606.0
South Korea,2021-04,6v3KW9xbzN5yKLt9YKDYA2,40687.0
South Korea,2021-04,6z1kLsntE7FuzKZHZWrXYN,35107.0
South Korea,2021-04,70eFcWOvlMObDhURTqT4Fv,35928.0
South Korea,2021-04,71TRhiwsRckqoqO9CcDIE6,1179.0
South Korea,2021-04,71WZ7yFuwxmQz5jJUpvkGv,8825.0
South Korea,2021-04,72gv4zhNvRVdQA0eOenCal,8458.0
South Korea,2021-04,748mdHapucXQri7IAO8yFK,225604.0
South Korea,2021-04,76JA4ie9OkTaCXu909a93V,4278.0
South Korea,2021-04,77sMIMlNaSURUAXq5coCxE,4151.0
South Korea,2021-04,7BKLCZ1jbUBVqRi2FVlTVw,39754.0
South Korea,2021-04,7Bk0uXKk1uPT0XuQbpFzvs,7041.0
South Korea,2021-04,7CZRguMolNqIobnXxpV735,205671.0
South Korea,2021-04,7FdUvDkaE24o3FPIWTvzv2,50203.0
South Korea,2021-04,7HRJoeFhdhM0Ukv026dgAA,15751.0
South Korea,2021-04,7IDUo5rlyHw08w8l3UpAcE,11227.0
South Korea,2021-04,7JrvYwKnJRe3p3orzKXwaS,1159.0
South Korea,2021-04,7K31QxS2DmTBxdYldd8yqf,36898.0
South Korea,2021-04,7MAibcTli4IisCtbHKrGMh,243892.0
South Korea,2021-04,7MUksmMcnTI2Sf3bzplnQc,1223.0
South Korea,2021-04,7MXtr93z4ltQzhfIxYnYWX,32019.0
South Korea,2021-04,7aely3H8kMj9o0gt6vXHE1,14897.0
South Korea,2021-04,7cXJOM8t8pftyFgYp5Sm1N,8238.0
South Korea,2021-04,7hxHWCCAIIxFLCzvDgnQHX,21637.0
South Korea,2021-04,7i2xVGqiF5FBPvLg6PLHX3,9927.0
South Korea,2021-04,7iIL3EoQtWR7jknTbzbWai,1151.0
South Korea,2021-04,7ju97lgwC2rKQ6wwsf9no9,41636.0
South Korea,2021-04,7l2tmgUhV7Y2aJHjiszifg,2033.0
South Korea,2021-04,7lPN2DXiMsVn7XUKtOW1CS,105726.0
South Korea,2021-04,7muTXW7kGytN3zdomku6FV,61780.0
South Korea,2021-04,7pWDe8ZTlJhviurwrCYU1c,1231.0
South Korea,2021-04,7qEHsqek33rTcFNT9PFqLf,56876.0
South Korea,2021-04,7qiZfU4dY1lWllzX7mPBI3,35467.0
South Korea,2021-04,7uZqvqXzzYMKrexKxdcGmd,1379.0
South Korea,2021-04,7vOV2q2fHxvrREUtiYrkXx,2677.0
South Korea,2021-04,7w115PrDV6KB1WrhQAtQsZ,2736.0
South Korea,2021-04,7wDVvxMUdW5MtJUqFtuXUz,47815.0
South Korea,2021-04,7ytR5pFWmSjzHJIeQkgog4,24809.0
South Korea,2021-05,021L6LlBBtr34BmFRHd9Ic,1275.0
South Korea,2021-05,02MWAaffLxlfxAUY7c5dvx,56921.0
South Korea,2021-05,035HmS3BoIvFVe1ho1qxc4,3848.0
South Korea,2021-05,04Y9prsqB1VzZLYD2gXTVm,5861.0
South Korea,2021-05,08LwMWf5Tcfsd752EPzFV0,21001.0
South Korea,2021-05,08T4C8obLBuhwzJiYWBVRT,26085.0
South Korea,2021-05,0939D7aT18uBDS2MTjWzct,64008.0
South Korea,2021-05,0BBUGRUURDjwcXmDS3kQkN,43847.0
South Korea,2021-05,0BGwAKW4u8kWOhWFflZxfl,15015.0
South Korea,2021-05,0CnpSTdL9l5vQM4YnzXtyo,55513.0
South Korea,2021-05,0GAyuCo975IHGxxiLKDufB,9535.0
South Korea,2021-05,0GISuIGiksexkuD4krw6PN,8728.0
South Korea,2021-05,0GU5GuJQQEnnREO2FxnVPT,13950.0
South Korea,2021-05,0H4ugk6rhnXmTl47ayy9O5,15146.0
South Korea,2021-05,0JL7DoEqAUcOntWmBuOSdh,16544.0
South Korea,2021-05,0KVClXxsZEKkyWRNXeRFrE,57002.0
South Korea,2021-05,0KmgJyW4GDgonqsoyx0CZ3,21810.0
South Korea,2021-05,0MMyJUC3WNnFS1lit5pTjk,8276.0
South Korea,2021-05,0O2URigjul5SvtHPxSZHba,1809.0
South Korea,2021-05,0RiRZpuVRbi7oqRdSMwhQY,48454.0
South Korea,2021-05,0SJ7vFES0Lj6pnumh3DhCe,1531.0
South Korea,2021-05,0VHpWpE5QaiBwF2rPdFbaa,3665.0
South Korea,2021-05,0VjIjW4GlUZAMYd2vXMi3b,85514.0
South Korea,2021-05,0YRuXgAFpfsIx8GgsJBJu3,5638.0
South Korea,2021-05,0cSkn2l67csUljEy0EEBPn,9661.0
South Korea,2021-05,0eeeyCAGnGZInPtpkdYiPa,9451.0
South Korea,2021-05,0ffweDHrg4bZqdG4IfGYuo,6339.0
South Korea,2021-05,0hqj5JBnFt1BHEz2UCFwrl,45703.0
South Korea,2021-05,0n2moJpAEWHwaPYYjkzMDl,73235.0
South Korea,2021-05,0pYacDCZuRhcrwGUA5nTBe,104197.0
South Korea,2021-05,0siYMEsGrzzzlWLXK5zJfS,24934.0
South Korea,2021-05,0tgVpDi06FyKpA1z0VMD4v,10530.0
South Korea,2021-05,0usLRFLmYXYahKNgXxsuJc,1392.0
South Korea,2021-05,0yZ5nThTk7dZfgrhlQbxtT,7128.0
South Korea,2021-05,0z3ZZ2JKusRpapstADTxVf,89151.0
South Korea,2021-05,0zPbUxvYRlCGwruakkXPLI,15132.0
South Korea,2021-05,10BJxp4qvLLBEHtsY72piK,1390.0
South Korea,2021-05,11RRkvXd7FvwxLWvtuBIR1,3871.0
South Korea,2021-05,13KR2yNRDrbKwR3dOKCDl4,37975.0
South Korea,2021-05,13On7DYsJ3IrWxBWuOwM8t,50625.0
South Korea,2021-05,161DnLWsx1i3u1JT05lzqU,10284.0
South Korea,2021-05,187yTccJjpINpPGWH1qtDy,5655.0
South Korea,2021-05,18uwL0vNUanqZH0ro2QcOP,48114.0
South Korea,2021-05,1D3z6HTiQsNmZxjl7F7eoG,42469.0
South Korea,2021-05,1DA36fEIoN6IKuDAI6oBbK,3184.0
South Korea,2021-05,1EHUQesfVKwbthtNcpBi9g,31774.0
South Korea,2021-05,1Fhb9iJPufNMZSwupsXiRe,37753.0
South Korea,2021-05,1HbA4N1MiOsPthALesGFR1,25486.0
South Korea,2021-05,1IIKrJVP1C9N7iPtG6eOsK,2348.0
South Korea,2021-05,1IJxbEXfgiKuRx6oXMX87e,76826.0
South Korea,2021-05,1J14CdDAvBTE1AJYUOwl6C,36472.0
South Korea,2021-05,1KixkQVDUHggZMU9dUobgm,12298.0
South Korea,2021-05,1LBNTcVnGw8eJ5oQQmmMZZ,1224.0
South Korea,2021-05,1M4OcYkxAtu3ErzSgDEfoi,75569.0
South Korea,2021-05,1MtCOuTy3B6fU72LQPvg16,3193.0
South Korea,2021-05,1Q6lzzQHM5dvtTCwcfeKDy,7755.0
South Korea,2021-05,1T13e7W3b1N5hkSbspfEBE,4733.0
South Korea,2021-05,1TJUl8dh8AaKyDt91Kz87n,6565.0
South Korea,2021-05,1TZv3bujNaYz646eezRE91,1295.0
South Korea,2021-05,1U5ADd1X6PlAvQ2rqp4jIz,8578.0
South Korea,2021-05,1VOKnlCFYhzGW1al5M9cgv,54909.0
South Korea,2021-05,1XnpzbOGptRwfJhZgLbmSr,46242.0
South Korea,2021-05,1Y8tCOCqwav6RBvfNjYphx,34617.0
South Korea,2021-05,1YlulsUKDduOmC7WxvXYPW,20511.0
South Korea,2021-05,1Z8TPHiKeCUyClxV6WTTIf,9090.0
South Korea,2021-05,1Z8X01dllP6jsUgAHRHOdW,2840.0
South Korea,2021-05,1ZMiCix7XSAbfAJlEZWMCp,37176.0
South Korea,2021-05,1ZPpGPko8oULTmi34rozMh,1745.0
South Korea,2021-05,1aEsTgCsv8nOjEgyEoRCpS,20447.0
South Korea,2021-05,1cEhrSF6EylAEqdhUGuNpX,77654.0
South Korea,2021-05,1cHsivhEucLnoMJPclrpHa,6058.0
South Korea,2021-05,1d7q712nXjG98HiwHk7HFS,10039.0
South Korea,2021-05,1diS6nkxMQc3wwC4G1j0bh,64934.0
South Korea,2021-05,1e0Wxoraz9IzFhREDqgJAe,95524.0
South Korea,2021-05,1eykKBqxHgasGHwjOQIvbt,16881.0
South Korea,2021-05,1fDGXF4eJ24UFNIIgj8RuL,7456.0
South Korea,2021-05,1fxKKzZ6YmnrYmD7fCrBo9,5266.0
South Korea,2021-05,1hyyH6xSgtcgwpNOR9cX1t,18470.0
South Korea,2021-05,1jRYyE9MEg7nxUgWEtsqFp,65253.0
South Korea,2021-05,1kBDdMMhlNZtfa1CkAvKae,7053.0
South Korea,2021-05,1lb61ya67YS87CtjYN0bil,3177.0
South Korea,2021-05,1mttCFELeKHQIs6A3WUNj5,2663.0
South Korea,2021-05,1nahzW3kfMuwReTka28tH5,157135.0
South Korea,2021-05,1oEMCcw6M6aSVVDURlBFeu,1266.0
South Korea,2021-05,1rJjHutRgSOQ3kjiA5e8Wt,1152.0
South Korea,2021-05,1sbEeUY8KsdvgiQi26JBFz,1257.0
South Korea,2021-05,1t2qYCAjUAoGfeFeoBlK51,85775.0
South Korea,2021-05,1trFxVLL8WKhYap543e74l,1332.0
South Korea,2021-05,1v1oIWf2Xgh54kIWuKsDf6,18615.0
South Korea,2021-05,1wcr8DjnN59Awev8nnKpQ4,62877.0
South Korea,2021-05,1zejeOnykpCoyVSit6Bwp3,1305.0
South Korea,2021-05,200110T27gmATYagfNYzkF,4333.0
South Korea,2021-05,20BOju91NaEFK5Py4VJ2pp,62391.0
South Korea,2021-05,20GrahbI4AzAOWxpYfDKkf,81511.0
South Korea,2021-05,21jGcNKet2qwijlDFuPiPb,58061.0
South Korea,2021-05,22ryCgQttpV7oCrn7llGRu,11830.0
South Korea,2021-05,249gnXrbfmV8NG6jTEMSwD,156664.0
South Korea,2021-05,24UdklPfDXaq7Pw5UfoWpc,6946.0
South Korea,2021-05,26YNVqHuwAPeBVfDscTPds,5035.0
South Korea,2021-05,26cK5dfS2vwjaaTMn4ipt4,2216.0
South Korea,2021-05,27OeeYzk6klgBh83TSvGMA,16264.0
South Korea,2021-05,285pBltuF7vW8TeWk8hdRR,2767.0
South Korea,2021-05,29Vfu3AZXW3EOxtalAajJ9,3266.0
South Korea,2021-05,2AIWoHr9DF6y4KALCBKWQS,17911.0
South Korea,2021-05,2BITQ360Knh6qNAOqR7Dyq,24705.0
South Korea,2021-05,2BgEsaKNfHUdlh97KmvFyo,58414.0
South Korea,2021-05,2BhHpVlqUoUOmo0Ph0G18X,6445.0
South Korea,2021-05,2DYNajnV0grOr2DOEZBtFn,6014.0
South Korea,2021-05,2FVpOsjT1iquZ3SpCjZ9Ne,68214.0
South Korea,2021-05,2FWquqPNxte8iqZ3ATQG0p,38806.0
South Korea,2021-05,2Fxmhks0bxGSBdJ92vM42m,12376.0
South Korea,2021-05,2IePEfMAtqWS6rLXXFZIgI,12575.0
South Korea,2021-05,2IgbYlOlFpiSFYnsqB39lM,1150.0
South Korea,2021-05,2J0X46UkpfLlWbuCXFgDLr,1280.0
South Korea,2021-05,2JEaSgRiEra5OQrZlnyqXG,51909.0
South Korea,2021-05,2M7a2Us8CEU1HZHj70byGX,24480.0
South Korea,2021-05,2MJz8BxxMsERULatmBikDH,87023.0
South Korea,2021-05,2P91MQbaiQOfbiz9VqhqKQ,56730.0
South Korea,2021-05,2QdH0rKlV3d9Y6lWzcnlBH,220222.0
South Korea,2021-05,2S9FuNX2H2cCwxcIoTUtbM,72023.0
South Korea,2021-05,2TOzTqQXNmR2zDJXihjZ2e,25980.0
South Korea,2021-05,2TyDgN8q5NgOuiR8yYyBYj,31562.0
South Korea,2021-05,2UbVnbE5FH6008mAm6Mmgw,52216.0
South Korea,2021-05,2VJOpzv5sBpstCX9venJr5,144967.0
South Korea,2021-05,2VxeLyX666F8uXCJ0dZF8B,3362.0
South Korea,2021-05,2WnAKZefdRHxtBEkRjFOHC,72751.0
South Korea,2021-05,2Zq5FNQonCAcCTsHRxhz8s,3315.0
South Korea,2021-05,2Zr0bYRHwWXi7eM2wuE6Aj,54014.0
South Korea,2021-05,2b8fOow8UzyDFAE27YhOZM,51312.0
South Korea,2021-05,2bPHxBNkKpnehnmEBYuW9n,37292.0
South Korea,2021-05,2bT1PH7Cw3J9p3t7nlXCdh,26096.0
South Korea,2021-05,2cc8Sw1OnCuA5bV8nqWqpE,83251.0
South Korea,2021-05,2cnKST6T9qUo2i907lm8zX,28625.0
South Korea,2021-05,2dHoVW9AxJVSRebPRyV2aA,69301.0
South Korea,2021-05,2dkFOWqyiVFS3xsQUEdBJG,42408.0
South Korea,2021-05,2ggw2EOD3UHNw6M5saMzhq,1872.0
South Korea,2021-05,2gyYjQWXKxemhAyMPgctIx,15604.0
South Korea,2021-05,2hr3geQBSViX9Oi2OsnY3c,32464.0
South Korea,2021-05,2iL0W5qi0ivZ9WRXbZ74cS,6301.0
South Korea,2021-05,2iUXsYOEPhVqEBwsqP70rE,25139.0
South Korea,2021-05,2isSdmQfVv32j2haL6hk9x,2706.0
South Korea,2021-05,2j0MsDAMJ2ahsxP3z86ChI,52531.0
South Korea,2021-05,2kJwzbxV2ppxnQoYw4GLBZ,26759.0
South Korea,2021-05,2lwOE4xj0tw2Bpjc6wmzUP,3189.0
South Korea,2021-05,2pIgqVUhK5KsNuoFBo6uoh,19598.0
South Korea,2021-05,2pNJ0TsgiRc4mGdYHazD5w,43792.0
South Korea,2021-05,2pn8dNVSpYnAtlKFC8Q0DJ,144377.0
South Korea,2021-05,2qG81jL9UIP54uS8gYyP4k,11226.0
South Korea,2021-05,2tGvwE8GcFKwNdAXMnlbfl,16877.0
South Korea,2021-05,2tdq0CeAGSfhI2l4Gwkvgx,4231.0
South Korea,2021-05,2wrJq5XKLnmhRXHIAf9xBa,45878.0
South Korea,2021-05,2zrhoHlFKxFTRF5aMyxMoQ,305384.0
South Korea,2021-05,32dX0j8hzoztvO4ZXIblbX,21191.0
South Korea,2021-05,347PJwH4XqRbeaKaIW9sX3,7317.0
South Korea,2021-05,34U33Fr2hM6wWkjvdpiwS6,6633.0
South Korea,2021-05,34eF4BoV8FPk0uhAAoqU7h,48808.0
South Korea,2021-05,35mvY5S1H3J2QZyna3TFe0,54222.0
South Korea,2021-05,36hxETNcqM67JpYGNaEZFH,5172.0
South Korea,2021-05,37BZB0z9T8Xu7U3e65qxFy,170074.0
South Korea,2021-05,37LhFxchiyAJVop5JgRZgY,43204.0
South Korea,2021-05,382vwoXF6ksNuaPbMYiQy6,1066.0
South Korea,2021-05,38ZffdGref7ax4nX1JUDYT,28581.0
South Korea,2021-05,39EXZNMxb4RBHlRjnRaOKp,37740.0
South Korea,2021-05,39LLxExYz6ewLAcYrzQQyP,3332.0
South Korea,2021-05,39RQAEuPs04z9wCFnMBuA7,1156.0
South Korea,2021-05,3CYH422oy1cZNoo0GTG1TK,46483.0
South Korea,2021-05,3Dv1eDb0MEgF93GpLXlucZ,36634.0
South Korea,2021-05,3EFNqXf54nYARxXm5b7kGT,49018.0
South Korea,2021-05,3FAJ6O0NOHQV8Mc5Ri6ENp,121483.0
South Korea,2021-05,3Iba59sFmGhQ4kbCY5L8AX,45547.0
South Korea,2021-05,3J8EOeKLTLXORtWPpOU5bE,11171.0
South Korea,2021-05,3NfgdU9mbIVhcJF3XvC0c9,50364.0
South Korea,2021-05,3OB2kHbwZESIxMSIrv7xit,26276.0
South Korea,2021-05,3P3UA61WRQqwCXaoFOTENd,37221.0
South Korea,2021-05,3PfIrDoz19wz7qK7tYeu62,65005.0
South Korea,2021-05,3QH8rQGNFX8VLbCgZ7uPTS,61494.0
South Korea,2021-05,3Qj2f7BrpJNGj3dbxKpOlp,1342.0
South Korea,2021-05,3QyoC6OvQUmpQwQZ18iaTs,19203.0
South Korea,2021-05,3S8jK1mGzQi24ilFb45DAZ,28722.0
South Korea,2021-05,3T03rPwlL8NVk1yIaxeD8U,103324.0
South Korea,2021-05,3TDUktzfYXMWjkWqwoT5F1,1416.0
South Korea,2021-05,3TZ7NHkMT82AhwuYsd00Hz,4596.0
South Korea,2021-05,3UHPGOkUcE4hE7sqBF4Snt,87933.0
South Korea,2021-05,3Uo7WG0vmLQ07WB4BDwy7D,1121.0
South Korea,2021-05,3UoULw70kMsiVXxW0L3A33,42742.0
South Korea,2021-05,3VSA53dOtVkhwyJ0nsAnRt,37412.0
South Korea,2021-05,3VT8hOC5vuDXBsHrR53WFh,101350.0
South Korea,2021-05,3VqeTFIvhxu3DIe4eZVzGq,549577.0
South Korea,2021-05,3Wu4lFjkhcXxB6WWaX9gtr,21052.0
South Korea,2021-05,3X2r2CnHOJeV5YekPTgBnK,7516.0
South Korea,2021-05,3Y4SnP9NDIjEj69mMY4NVp,42810.0
South Korea,2021-05,3YJJjQPAbDT7mGpX3WtQ9A,41301.0
South Korea,2021-05,3Yp61j6axuQe4nxYWvbOXy,2550.0
South Korea,2021-05,3Z8FwOEN59mRMxDCtb8N0A,41613.0
South Korea,2021-05,3aGqHdZJusdhT3ZzfLRnO7,6873.0
South Korea,2021-05,3aHYf6AXlWujDG9CzzT95i,18603.0
