region,month,track_id,streams
Slovakia,2017-01,042x9bsUBWW2fJgJ6fUh61,9680.0
Slovakia,2017-01,044qU7kwVZaDwzWnRsmVVL,1095.0
Slovakia,2017-01,04CttTezSnv71USiiG9mIo,11221.0
Slovakia,2017-01,04DwTuZ2VBdJCCC5TROn7L,38438.0
Slovakia,2017-01,08WPvDEsHvTFuB9w8tC2OS,4015.0
Slovakia,2017-01,0B8B8cVRFIG1yznoQe7c9s,1005.0
Slovakia,2017-01,0JiVRyTJcJnmlwCZ854K4p,36917.0
Slovakia,2017-01,0QsvXIfqM0zZoerQfsI9lm,2146.0
Slovakia,2017-01,0WCEaydwN65cvwaW8aqptF,13307.0
Slovakia,2017-01,0Zx8khUcEfCFK2AEoIhC92,24643.0
Slovakia,2017-01,0fg8CqpjdojMyXLNzM2PaJ,7905.0
Slovakia,2017-01,0hNduWmlWmEmuwEFcYvRu1,31116.0
Slovakia,2017-01,0prNGof3XqfTvNDxHonvdK,19733.0
Slovakia,2017-01,1Bqxj0aH5KewYHKUg1IdrF,1117.0
Slovakia,2017-01,1CnPYaKxTVb4LWOtiGOm0m,43993.0
Slovakia,2017-01,1D3ODoXHBLpdxolZRHWV1j,32626.0
Slovakia,2017-01,1FUViuNSldssMIawrOXF2i,20137.0
Slovakia,2017-01,1PSBzsahR2AKwLJgx8ehBj,43287.0
Slovakia,2017-01,1VdZ0vKfR5jneCmWIUAMxK,1120.0
Slovakia,2017-01,1a5Yu5L18qNxVhXx38njON,29196.0
Slovakia,2017-01,1cG0umU5TKStygKsPFZ9pY,33876.0
Slovakia,2017-01,1lntL1cI2UIWlxjL5QiN8g,4186.0
Slovakia,2017-01,1onfcprzpSGh2LqrBh17AA,1065.0
Slovakia,2017-01,1qOLh0tI7trd1zdDKxYZTe,24166.0
Slovakia,2017-01,1sXUWdKx03aP9Gmzft58rt,12307.0
Slovakia,2017-01,1vvNmPOiUuyCbgWmtc6yfm,38714.0
Slovakia,2017-01,1xznGGDReH1oQq0xzbwXa3,11691.0
Slovakia,2017-01,1yNyoWWWikbLhwIGWjZuDW,43077.0
Slovakia,2017-01,27SdWb2rFzO6GWiYDBTD9j,12157.0
Slovakia,2017-01,2BrzlUj1u1CtvaJDGIKpsP,3291.0
Slovakia,2017-01,2HzfRSfCogBSsgW2CckVA2,1116.0
Slovakia,2017-01,2rizacJSyD9S1IQUxUxnsK,34872.0
Slovakia,2017-01,2wDjpPW3HZdA9quPPmZAMu,1084.0
Slovakia,2017-01,33B2QbtAj8mbDpwvGTOnBt,1312.0
Slovakia,2017-01,343YBumqHu19cGoGARUTsd,32929.0
Slovakia,2017-01,3E2Zh20GDCR9B1EYjfXWyv,30816.0
Slovakia,2017-01,3EmmCZoqpWOTY1g2GBwJoR,52956.0
Slovakia,2017-01,3NdDpSvN911VPGivFlV5d0,86518.0
Slovakia,2017-01,3SGWp9fJCzgK0WcpcKSQdy,1057.0
Slovakia,2017-01,3SqvR3HYLlCTYzbDXJ52OC,1002.0
Slovakia,2017-01,3TRFq09DUgYj1mug6RRqJW,9588.0
Slovakia,2017-01,3ebXMykcMXOcLeJ9xZ17XH,11521.0
Slovakia,2017-01,3kzf4dpi2GtZIywlayOYRH,2215.0
Slovakia,2017-01,40UroIGvsMPLPBYwH8rMNA,5141.0
Slovakia,2017-01,43jBqV3j3Xi1g6wO0bhIMd,35019.0
Slovakia,2017-01,4Hf7WnR761jpxPr5D46Bcd,17877.0
Slovakia,2017-01,4Km5HrUvYTaSUfiSGPJeQR,4364.0
Slovakia,2017-01,4Q4jmPHwu0wrJvqrld0FQ6,35190.0
Slovakia,2017-01,4TZy1wLyHec06pwgFYDh1a,42398.0
Slovakia,2017-01,4aWmUDTfIPGksMNLV2rQP2,2117.0
Slovakia,2017-01,4b4KcovePX8Ke2cLIQTLM0,4387.0
Slovakia,2017-01,4pLwZjInHj3SimIyN9SnOz,10427.0
Slovakia,2017-01,4pdPtRcBmOSQDlJ3Fk945m,51154.0
Slovakia,2017-01,50PWlIBU7PlGGwzgN8TiFJ,2052.0
Slovakia,2017-01,58zsLZPvfflaiIbNWoA22O,37627.0
Slovakia,2017-01,5CPqOpKSk0QcJ3dGdaWcRB,1047.0
Slovakia,2017-01,5GXAXm5YOmYT0kL5jHvYBt,62320.0
Slovakia,2017-01,5MFzQMkrl1FOOng9tq6R9r,56596.0
Slovakia,2017-01,5aAx2yezTd8zXrkmtKl66Z,81851.0
Slovakia,2017-01,5hYTyyh2odQKphUbMqc5gN,41284.0
Slovakia,2017-01,5knuzwU65gJK7IF5yJsuaW,80083.0
Slovakia,2017-01,5uCax9HTNlzGybIStD3vDh,55027.0
Slovakia,2017-01,6A8dnC0xkiuWN4BshmTB2I,4565.0
Slovakia,2017-01,6DNtNfH8hXkqOX1sjqmI7p,26434.0
Slovakia,2017-01,6HUnnBwYZqcED1eQztxMBN,40657.0
Slovakia,2017-01,6JV2JOEocMgcZxYSZelKcc,2146.0
Slovakia,2017-01,6PCUP3dWmTjcTtXY02oFdT,87201.0
Slovakia,2017-01,6b8Be6ljOzmkOmFslEb23P,31672.0
Slovakia,2017-01,6cAKeFFYW2aClZSUyvqAEW,4563.0
Slovakia,2017-01,6fujklziTHa8uoM5OQSfIo,46682.0
Slovakia,2017-01,6fxVffaTuwjgEk5h9QyRjy,5937.0
Slovakia,2017-01,6i0V12jOa3mr6uu4WYhUBr,38194.0
Slovakia,2017-01,6mICuAdrwEjh6Y6lroV2Kg,36948.0
Slovakia,2017-01,6nxQdXa1uAL0rY72wPZu89,32616.0
Slovakia,2017-01,6t2ubAB4iSYOuIpRAOGd4t,4402.0
Slovakia,2017-01,728zbo72kOoYdGR3AhNsyF,2457.0
Slovakia,2017-01,72jbDTw1piOOj770jWNeaG,60212.0
Slovakia,2017-01,78rIJddV4X0HkNAInEcYde,60347.0
Slovakia,2017-01,7BKLCZ1jbUBVqRi2FVlTVw,57120.0
Slovakia,2017-01,7aV2mflaASUmGhCErm7kBO,5819.0
Slovakia,2017-01,7qiZfU4dY1lWllzX7mPBI3,181343.0
Slovakia,2017-01,7zTx8ePYAmPFQuxP3xlXZn,5210.0
Slovakia,2017-02,042x9bsUBWW2fJgJ6fUh61,12013.0
Slovakia,2017-02,04CttTezSnv71USiiG9mIo,26236.0
Slovakia,2017-02,04DwTuZ2VBdJCCC5TROn7L,28325.0
Slovakia,2017-02,0CcQNd8CINkwQfe1RDtGV6,56859.0
Slovakia,2017-02,0JiVRyTJcJnmlwCZ854K4p,36520.0
Slovakia,2017-02,0KKkJNfGyhkQ5aFogxQAPU,18225.0
Slovakia,2017-02,0WCEaydwN65cvwaW8aqptF,44594.0
Slovakia,2017-02,0Zx8khUcEfCFK2AEoIhC92,44883.0
Slovakia,2017-02,0dA2Mk56wEzDgegdC6R17g,9882.0
Slovakia,2017-02,0fg8CqpjdojMyXLNzM2PaJ,53408.0
Slovakia,2017-02,0hNduWmlWmEmuwEFcYvRu1,38808.0
Slovakia,2017-02,0n2bvWvMwr0gbjcuTm92eW,15884.0
Slovakia,2017-02,104buTcnP2AsxqB7U1FIZ4,1276.0
Slovakia,2017-02,1Bqxj0aH5KewYHKUg1IdrF,6489.0
Slovakia,2017-02,1CnPYaKxTVb4LWOtiGOm0m,54172.0
Slovakia,2017-02,1FUViuNSldssMIawrOXF2i,37323.0
Slovakia,2017-02,1PSBzsahR2AKwLJgx8ehBj,40840.0
Slovakia,2017-02,1a5Yu5L18qNxVhXx38njON,30014.0
Slovakia,2017-02,1cG0umU5TKStygKsPFZ9pY,35894.0
Slovakia,2017-02,1lntL1cI2UIWlxjL5QiN8g,24815.0
Slovakia,2017-02,1qOLh0tI7trd1zdDKxYZTe,3066.0
Slovakia,2017-02,1sXUWdKx03aP9Gmzft58rt,67016.0
Slovakia,2017-02,1sl5tSzfK1JrcQIcA8rYDy,1073.0
Slovakia,2017-02,1vvNmPOiUuyCbgWmtc6yfm,17659.0
Slovakia,2017-02,1yNyoWWWikbLhwIGWjZuDW,53886.0
Slovakia,2017-02,2BrzlUj1u1CtvaJDGIKpsP,6368.0
Slovakia,2017-02,2EEeOnHehOozLq4aS0n6SL,8080.0
Slovakia,2017-02,2aksifNn5ph8igDOkPBA02,1254.0
Slovakia,2017-02,2rizacJSyD9S1IQUxUxnsK,2106.0
Slovakia,2017-02,3E2Zh20GDCR9B1EYjfXWyv,51575.0
Slovakia,2017-02,3EmmCZoqpWOTY1g2GBwJoR,45725.0
Slovakia,2017-02,3NdDpSvN911VPGivFlV5d0,106400.0
Slovakia,2017-02,3SGWp9fJCzgK0WcpcKSQdy,28590.0
Slovakia,2017-02,3TRFq09DUgYj1mug6RRqJW,10477.0
Slovakia,2017-02,3UjJP4ludb74a29P5EHEIo,8685.0
Slovakia,2017-02,3a1lNhkSLSkpJE4MSHpDu9,10194.0
Slovakia,2017-02,3eR23VReFzcdmS7TYCrhCe,64467.0
Slovakia,2017-02,3ebXMykcMXOcLeJ9xZ17XH,91952.0
Slovakia,2017-02,43jBqV3j3Xi1g6wO0bhIMd,31900.0
Slovakia,2017-02,4Hf7WnR761jpxPr5D46Bcd,2287.0
Slovakia,2017-02,4Km5HrUvYTaSUfiSGPJeQR,13543.0
Slovakia,2017-02,4Q4jmPHwu0wrJvqrld0FQ6,30897.0
Slovakia,2017-02,4TZy1wLyHec06pwgFYDh1a,3157.0
Slovakia,2017-02,4aWmUDTfIPGksMNLV2rQP2,47682.0
Slovakia,2017-02,4pLwZjInHj3SimIyN9SnOz,3271.0
Slovakia,2017-02,4pdPtRcBmOSQDlJ3Fk945m,33209.0
Slovakia,2017-02,4vb4mFvYsr2h6enhjJsq9Y,4209.0
Slovakia,2017-02,50PWlIBU7PlGGwzgN8TiFJ,15852.0
Slovakia,2017-02,58zsLZPvfflaiIbNWoA22O,35719.0
Slovakia,2017-02,5GXAXm5YOmYT0kL5jHvYBt,57205.0
Slovakia,2017-02,5MFzQMkrl1FOOng9tq6R9r,32179.0
Slovakia,2017-02,5NNlUMcOEOdoOIwwaWXv0k,27895.0
Slovakia,2017-02,5aAx2yezTd8zXrkmtKl66Z,54043.0
Slovakia,2017-02,5abwHwUhywLGNli5NDcEN7,1139.0
Slovakia,2017-02,5c4tB0saSkNHX5CyDosuF7,1132.0
Slovakia,2017-02,5hYTyyh2odQKphUbMqc5gN,46673.0
Slovakia,2017-02,5knuzwU65gJK7IF5yJsuaW,63463.0
Slovakia,2017-02,5uCax9HTNlzGybIStD3vDh,51320.0
Slovakia,2017-02,6520aj0B4FSKGVuKNsOCOi,60377.0
Slovakia,2017-02,6A8dnC0xkiuWN4BshmTB2I,21619.0
Slovakia,2017-02,6DNtNfH8hXkqOX1sjqmI7p,3072.0
Slovakia,2017-02,6HUnnBwYZqcED1eQztxMBN,56525.0
Slovakia,2017-02,6PCUP3dWmTjcTtXY02oFdT,72027.0
Slovakia,2017-02,6PJ8FF6UR8FZXfEvpHkIVN,11813.0
Slovakia,2017-02,6RUKPb4LETWmmr3iAEQktW,27658.0
Slovakia,2017-02,6VRghJeP6I0w1KxkdWFfIh,4143.0
Slovakia,2017-02,6b8Be6ljOzmkOmFslEb23P,2235.0
Slovakia,2017-02,6cAKeFFYW2aClZSUyvqAEW,22129.0
Slovakia,2017-02,6fujklziTHa8uoM5OQSfIo,26857.0
Slovakia,2017-02,6i0V12jOa3mr6uu4WYhUBr,15463.0
Slovakia,2017-02,6mICuAdrwEjh6Y6lroV2Kg,16610.0
Slovakia,2017-02,6nxQdXa1uAL0rY72wPZu89,10600.0
Slovakia,2017-02,6t2ubAB4iSYOuIpRAOGd4t,22482.0
Slovakia,2017-02,6wV12xIUb8oFY7lBy4KuQe,22466.0
Slovakia,2017-02,72jbDTw1piOOj770jWNeaG,92159.0
Slovakia,2017-02,78rIJddV4X0HkNAInEcYde,68133.0
Slovakia,2017-02,7BKLCZ1jbUBVqRi2FVlTVw,43090.0
Slovakia,2017-02,7FCfMXYTIiQ9b4hDYs4Iol,1038.0
Slovakia,2017-02,7abpmGpF7PGep2rDU68GBR,12458.0
Slovakia,2017-02,7mldq42yDuxiUNn08nvzHO,2154.0
Slovakia,2017-02,7nKBxz47S9SD79N086fuhn,2139.0
Slovakia,2017-02,7qiZfU4dY1lWllzX7mPBI3,206317.0
Slovakia,2017-02,7tr2za8SQg2CI8EDgrdtNl,7221.0
Slovakia,2017-02,7zTx8ePYAmPFQuxP3xlXZn,6343.0
Slovakia,2017-03,000xQL6tZNLJzIrtIgxqSl,8083.0
Slovakia,2017-03,00lNx0OcTJrS3MKHcB80HY,37497.0
Slovakia,2017-03,04DwTuZ2VBdJCCC5TROn7L,1039.0
Slovakia,2017-03,05KOgYg8PGeJyyWBPi5ja8,6506.0
Slovakia,2017-03,0CcQNd8CINkwQfe1RDtGV6,99139.0
Slovakia,2017-03,0FuTx2s3YH1ppmtiM6l0zI,48454.0
Slovakia,2017-03,0JiVRyTJcJnmlwCZ854K4p,3456.0
Slovakia,2017-03,0KKkJNfGyhkQ5aFogxQAPU,66950.0
Slovakia,2017-03,0WCEaydwN65cvwaW8aqptF,46743.0
Slovakia,2017-03,0Zx8khUcEfCFK2AEoIhC92,41539.0
Slovakia,2017-03,0afhq8XCExXpqazXczTSve,108341.0
Slovakia,2017-03,0dA2Mk56wEzDgegdC6R17g,94124.0
Slovakia,2017-03,0fg8CqpjdojMyXLNzM2PaJ,55790.0
Slovakia,2017-03,0gbBzIqrECJOEPvQJIBFs5,61266.0
Slovakia,2017-03,0hNduWmlWmEmuwEFcYvRu1,27945.0
Slovakia,2017-03,0n2bvWvMwr0gbjcuTm92eW,6005.0
Slovakia,2017-03,0nQxeBOawWjkbsoIQFd1Q6,7791.0
Slovakia,2017-03,0or0gNaKAXYYCsOrpvRzAu,1075.0
Slovakia,2017-03,0p1f7p0uirZnrpZYtWN3Zu,2108.0
Slovakia,2017-03,0tgVpDi06FyKpA1z0VMD4v,60139.0
Slovakia,2017-03,0wfbD5rAksdXUzRvMfM3x5,1187.0
Slovakia,2017-03,13e6f8t7RKXuxZ0JdaaJRG,2061.0
Slovakia,2017-03,152lZdxL1OR0ZMW6KquMif,11659.0
Slovakia,2017-03,1Bqxj0aH5KewYHKUg1IdrF,2180.0
Slovakia,2017-03,1CnPYaKxTVb4LWOtiGOm0m,37140.0
Slovakia,2017-03,1Eck97uRMlprKOOJN9oO1E,1025.0
Slovakia,2017-03,1FUViuNSldssMIawrOXF2i,47766.0
Slovakia,2017-03,1PSBzsahR2AKwLJgx8ehBj,10398.0
Slovakia,2017-03,1cG0umU5TKStygKsPFZ9pY,11634.0
Slovakia,2017-03,1lntL1cI2UIWlxjL5QiN8g,30323.0
Slovakia,2017-03,1louJpMmzEicAn7lzDalPW,1123.0
Slovakia,2017-03,1sXUWdKx03aP9Gmzft58rt,82917.0
Slovakia,2017-03,1sYSP7gKa5kdKIfhANfori,2094.0
Slovakia,2017-03,1vvNmPOiUuyCbgWmtc6yfm,1016.0
Slovakia,2017-03,1x5sYLZiu9r5E43kMlt9f8,31549.0
Slovakia,2017-03,1yNyoWWWikbLhwIGWjZuDW,54454.0
Slovakia,2017-03,1zayuwd1YLZsYDArkruHdL,1508.0
Slovakia,2017-03,2Ce5IyMlVRVvN997ZJjJJA,35972.0
Slovakia,2017-03,2EEeOnHehOozLq4aS0n6SL,38005.0
Slovakia,2017-03,2RttW7RAu5nOAfq6YFvApB,58445.0
Slovakia,2017-03,2XlHu0HcujBCkWMdIAvrqt,12310.0
Slovakia,2017-03,2aksifNn5ph8igDOkPBA02,41877.0
Slovakia,2017-03,2bjwRfXMk4uRgOD9IBYl9h,9668.0
Slovakia,2017-03,2dfHh7ECGxfNqZTQno09Vk,24219.0
Slovakia,2017-03,2pJZ1v8HezrAoZ0Fhzby92,43991.0
Slovakia,2017-03,343YBumqHu19cGoGARUTsd,1046.0
Slovakia,2017-03,35QZaWQRkmnAVqBF1TLCxQ,28119.0
Slovakia,2017-03,3E2Zh20GDCR9B1EYjfXWyv,47334.0
Slovakia,2017-03,3EmmCZoqpWOTY1g2GBwJoR,25244.0
Slovakia,2017-03,3FiE2d325mIOc4YjkSLVJR,5582.0
Slovakia,2017-03,3Lfiu5sZ4M4B6JaKMBc0FU,31494.0
Slovakia,2017-03,3NdDpSvN911VPGivFlV5d0,96549.0
Slovakia,2017-03,3SGWp9fJCzgK0WcpcKSQdy,13636.0
Slovakia,2017-03,3UjJP4ludb74a29P5EHEIo,11012.0
Slovakia,2017-03,3a1lNhkSLSkpJE4MSHpDu9,24106.0
Slovakia,2017-03,3eR23VReFzcdmS7TYCrhCe,141861.0
Slovakia,2017-03,3ebXMykcMXOcLeJ9xZ17XH,86699.0
Slovakia,2017-03,3rOSwuTsUlJp0Pu0MkN8r8,25122.0
Slovakia,2017-03,3vgNmjuRDnGLxUFGCLkwpm,1092.0
Slovakia,2017-03,3zysUO4G8PJisOJzIWaytS,30783.0
Slovakia,2017-03,43jBqV3j3Xi1g6wO0bhIMd,3756.0
Slovakia,2017-03,4VuS959DSpr82t3qBqCrWG,27125.0
Slovakia,2017-03,4aWmUDTfIPGksMNLV2rQP2,63186.0
Slovakia,2017-03,4hnOIBrPGEelxZJTnUcdTQ,2321.0
Slovakia,2017-03,4pdPtRcBmOSQDlJ3Fk945m,3198.0
Slovakia,2017-03,4vb4mFvYsr2h6enhjJsq9Y,4322.0
Slovakia,2017-03,50PWlIBU7PlGGwzgN8TiFJ,1031.0
Slovakia,2017-03,51ChrwmUPDJvedPQnIU8Ls,47493.0
Slovakia,2017-03,58zsLZPvfflaiIbNWoA22O,7672.0
Slovakia,2017-03,5GXAXm5YOmYT0kL5jHvYBt,60820.0
Slovakia,2017-03,5HDPtsnyb3maFmPL8LLUTG,41313.0
Slovakia,2017-03,5LXj9Ch3O9ATm1NoHT8GXn,1164.0
Slovakia,2017-03,5NNlUMcOEOdoOIwwaWXv0k,80090.0
Slovakia,2017-03,5Ua3GXyHwiSfpNTMjq6m2z,1043.0
Slovakia,2017-03,5aAx2yezTd8zXrkmtKl66Z,45001.0
Slovakia,2017-03,5abwHwUhywLGNli5NDcEN7,2149.0
Slovakia,2017-03,5hYTyyh2odQKphUbMqc5gN,47751.0
Slovakia,2017-03,5knuzwU65gJK7IF5yJsuaW,53590.0
Slovakia,2017-03,5uCax9HTNlzGybIStD3vDh,46857.0
Slovakia,2017-03,60APt5N2NRaKWf5xzJdzyC,1300.0
Slovakia,2017-03,64vI6IUDnRaIFQMDWmVWnb,3081.0
Slovakia,2017-03,6520aj0B4FSKGVuKNsOCOi,81102.0
Slovakia,2017-03,6A8dnC0xkiuWN4BshmTB2I,21671.0
Slovakia,2017-03,6CfrYuD3YRDYdYvH9jNtXY,3698.0
Slovakia,2017-03,6HUnnBwYZqcED1eQztxMBN,66013.0
Slovakia,2017-03,6PCUP3dWmTjcTtXY02oFdT,86138.0
Slovakia,2017-03,6PJ8FF6UR8FZXfEvpHkIVN,29753.0
Slovakia,2017-03,6RUKPb4LETWmmr3iAEQktW,128452.0
Slovakia,2017-03,6SznMYPQJHzr3IwsAHLId2,18865.0
Slovakia,2017-03,6TIU9Ehmi6dMzZK73Ym4yj,17542.0
Slovakia,2017-03,6UjfByV1lDLW0SOVQA4NAi,2032.0
Slovakia,2017-03,6cAKeFFYW2aClZSUyvqAEW,8972.0
Slovakia,2017-03,6kex4EBAj0WHXDKZMEJaaF,29574.0
Slovakia,2017-03,6t2ubAB4iSYOuIpRAOGd4t,10342.0
Slovakia,2017-03,6wV12xIUb8oFY7lBy4KuQe,38071.0
Slovakia,2017-03,6xOclLG08DKJRteKZs9p0z,1022.0
Slovakia,2017-03,6xdzHQsYpBT0e49HSv99sq,4912.0
Slovakia,2017-03,72jbDTw1piOOj770jWNeaG,93528.0
Slovakia,2017-03,77lGafvlU68CeHgB2pkHC9,5309.0
Slovakia,2017-03,78rIJddV4X0HkNAInEcYde,69847.0
Slovakia,2017-03,7BKLCZ1jbUBVqRi2FVlTVw,35760.0
Slovakia,2017-03,7FCfMXYTIiQ9b4hDYs4Iol,2039.0
Slovakia,2017-03,7KXjTSCq5nL1LoYtL7XAwS,1713.0
Slovakia,2017-03,7LkhYk62Ve6kd996KZb8yj,5027.0
Slovakia,2017-03,7abpmGpF7PGep2rDU68GBR,35428.0
Slovakia,2017-03,7hDc8b7IXETo14hHIHdnhd,34973.0
Slovakia,2017-03,7mldq42yDuxiUNn08nvzHO,8852.0
Slovakia,2017-03,7nKBxz47S9SD79N086fuhn,1020.0
Slovakia,2017-03,7oolFzHipTMg2nL7shhdz2,27220.0
Slovakia,2017-03,7qiZfU4dY1lWllzX7mPBI3,215466.0
Slovakia,2017-03,7tr2za8SQg2CI8EDgrdtNl,61790.0
Slovakia,2017-03,7y6c07pgjZvtHI9kuMVqk1,3384.0
Slovakia,2017-04,000xQL6tZNLJzIrtIgxqSl,33574.0
Slovakia,2017-04,00lNx0OcTJrS3MKHcB80HY,63442.0
Slovakia,2017-04,06FCvd7rrRcF3DdvWH5Isp,6058.0
Slovakia,2017-04,0CcQNd8CINkwQfe1RDtGV6,77202.0
Slovakia,2017-04,0FuTx2s3YH1ppmtiM6l0zI,46550.0
Slovakia,2017-04,0KKkJNfGyhkQ5aFogxQAPU,59528.0
Slovakia,2017-04,0Nhu3zSYbEz32IYiobV75e,41358.0
Slovakia,2017-04,0WCEaydwN65cvwaW8aqptF,29852.0
Slovakia,2017-04,0Zx8khUcEfCFK2AEoIhC92,3449.0
Slovakia,2017-04,0afhq8XCExXpqazXczTSve,68029.0
Slovakia,2017-04,0dA2Mk56wEzDgegdC6R17g,85414.0
Slovakia,2017-04,0fg8CqpjdojMyXLNzM2PaJ,39438.0
Slovakia,2017-04,0gbBzIqrECJOEPvQJIBFs5,42292.0
Slovakia,2017-04,0tKcYR2II1VCQWT79i5NrW,5526.0
Slovakia,2017-04,0tgVpDi06FyKpA1z0VMD4v,17548.0
Slovakia,2017-04,0wfbD5rAksdXUzRvMfM3x5,50548.0
Slovakia,2017-04,0y9uTzK9cNKSAEHnpeRG8C,1153.0
Slovakia,2017-04,152lZdxL1OR0ZMW6KquMif,32070.0
Slovakia,2017-04,1EaKU4dMbesXXd3BrLCtYG,13413.0
Slovakia,2017-04,1Eck97uRMlprKOOJN9oO1E,46332.0
Slovakia,2017-04,1F2HXIJrE2Xn81OzT2zZvW,5519.0
Slovakia,2017-04,1FUViuNSldssMIawrOXF2i,8746.0
Slovakia,2017-04,1NDxZ7cFAo481dtYWdrUnR,44066.0
Slovakia,2017-04,1lntL1cI2UIWlxjL5QiN8g,2150.0
Slovakia,2017-04,1louJpMmzEicAn7lzDalPW,34328.0
Slovakia,2017-04,1n4jwRVXdkK2U34nBDUKKT,3137.0
Slovakia,2017-04,1sXUWdKx03aP9Gmzft58rt,64701.0
Slovakia,2017-04,1x5sYLZiu9r5E43kMlt9f8,89098.0
Slovakia,2017-04,1yNyoWWWikbLhwIGWjZuDW,7670.0
Slovakia,2017-04,20hsdn8oITBsuWNLhzr5eh,1017.0
Slovakia,2017-04,23luOrEVHMfoX0AhfbQuS6,2354.0
Slovakia,2017-04,2Ce5IyMlVRVvN997ZJjJJA,42722.0
Slovakia,2017-04,2EEeOnHehOozLq4aS0n6SL,21777.0
Slovakia,2017-04,2Gl0FzuLxflY6nPifJp5Dr,5099.0
Slovakia,2017-04,2LTlO3NuNVN70lp2ZbVswF,7651.0
Slovakia,2017-04,2OWKDTonST8HNko3dBlPPp,1125.0
Slovakia,2017-04,2RttW7RAu5nOAfq6YFvApB,10513.0
Slovakia,2017-04,2XlHu0HcujBCkWMdIAvrqt,4098.0
Slovakia,2017-04,2aksifNn5ph8igDOkPBA02,3784.0
Slovakia,2017-04,2ejEbT18gr0dRzTfj7ax6w,1078.0
Slovakia,2017-04,2mfUa8bLs2s5N4VaqJZ4lZ,1251.0
Slovakia,2017-04,3DXncPQOG4VBw3QHh3S817,6924.0
Slovakia,2017-04,3E2Zh20GDCR9B1EYjfXWyv,19397.0
Slovakia,2017-04,3FiE2d325mIOc4YjkSLVJR,15752.0
Slovakia,2017-04,3NdDpSvN911VPGivFlV5d0,48804.0
Slovakia,2017-04,3Q3myFA7q4Op95DOpHplaY,4409.0
Slovakia,2017-04,3UjJP4ludb74a29P5EHEIo,1037.0
Slovakia,2017-04,3a1lNhkSLSkpJE4MSHpDu9,13476.0
Slovakia,2017-04,3eR23VReFzcdmS7TYCrhCe,107920.0
Slovakia,2017-04,3ebXMykcMXOcLeJ9xZ17XH,65915.0
Slovakia,2017-04,3rOSwuTsUlJp0Pu0MkN8r8,53949.0
Slovakia,2017-04,4BHSjbYylfOH5WAGusDyni,7888.0
Slovakia,2017-04,4ZJPwET9Jrgpkqi4Vo3Yg8,11917.0
Slovakia,2017-04,4aWmUDTfIPGksMNLV2rQP2,62939.0
Slovakia,2017-04,4iLqG9SeJSnt0cSPICSjxv,7174.0
Slovakia,2017-04,4iYRa2btalAzPZoSYfROqF,6613.0
Slovakia,2017-04,4uoumbAMEMaKdtiv763jKz,13095.0
Slovakia,2017-04,51ChrwmUPDJvedPQnIU8Ls,1012.0
Slovakia,2017-04,51PIvodunv6NmX5250zxAh,25399.0
Slovakia,2017-04,5CtI0qwDJkDQGwXD1H1cLb,49374.0
Slovakia,2017-04,5GXAXm5YOmYT0kL5jHvYBt,38525.0
Slovakia,2017-04,5LYQSNHZxEA880URXFHg6h,12248.0
Slovakia,2017-04,5NNlUMcOEOdoOIwwaWXv0k,57064.0
Slovakia,2017-04,5Ohxk2dO5COHF1krpoPigN,55359.0
Slovakia,2017-04,5Ua3GXyHwiSfpNTMjq6m2z,38826.0
Slovakia,2017-04,5aAx2yezTd8zXrkmtKl66Z,18185.0
Slovakia,2017-04,5dQJKDx0x73seZbwSORa1T,1104.0
Slovakia,2017-04,5hYTyyh2odQKphUbMqc5gN,13474.0
Slovakia,2017-04,5knuzwU65gJK7IF5yJsuaW,38813.0
Slovakia,2017-04,5p3NP9mQblDsVJLdfNZJ3I,1194.0
Slovakia,2017-04,5pvVAwQbuFoR7LkcicrKnk,25622.0
Slovakia,2017-04,5uCax9HTNlzGybIStD3vDh,4271.0
Slovakia,2017-04,60APt5N2NRaKWf5xzJdzyC,8688.0
Slovakia,2017-04,61WbtB6ujkpNAsAf5LjF4b,4468.0
Slovakia,2017-04,6520aj0B4FSKGVuKNsOCOi,39723.0
Slovakia,2017-04,6HUnnBwYZqcED1eQztxMBN,56921.0
Slovakia,2017-04,6HZILIRieu8S0iqY8kIKhj,31396.0
Slovakia,2017-04,6IZvVAP7VPPnsGX6bvgkqg,6396.0
Slovakia,2017-04,6KjbNLbRjuoa8rEq5yNA6H,1756.0
Slovakia,2017-04,6PCUP3dWmTjcTtXY02oFdT,22008.0
Slovakia,2017-04,6PGoSes0D9eUDeeAafB2As,9478.0
Slovakia,2017-04,6RUKPb4LETWmmr3iAEQktW,106497.0
Slovakia,2017-04,6SwRhMLwNqEi6alNPVG00n,22194.0
Slovakia,2017-04,6XOYVSmNDjKUNMXooU4s4z,1369.0
Slovakia,2017-04,6cPyTS0Kk2sc4xQwC93kOg,5521.0
Slovakia,2017-04,6kex4EBAj0WHXDKZMEJaaF,63656.0
Slovakia,2017-04,6mORGLOz79w6VsCRLWYYuK,12257.0
Slovakia,2017-04,6wV12xIUb8oFY7lBy4KuQe,4589.0
Slovakia,2017-04,72jbDTw1piOOj770jWNeaG,65757.0
Slovakia,2017-04,77lGafvlU68CeHgB2pkHC9,14971.0
Slovakia,2017-04,78rIJddV4X0HkNAInEcYde,53915.0
Slovakia,2017-04,79cuOz3SPQTuFrp8WgftAu,31437.0
Slovakia,2017-04,7BKLCZ1jbUBVqRi2FVlTVw,14668.0
